2015.04.21,11:00,1.48784,1.48963,1.48742,1.48907,5732
2015.04.21,12:00,1.48908,1.49110,1.48873,1.49053,6321
2015.04.21,13:00,1.49051,1.49088,1.48668,1.48820,7515
2015.04.21,14:00,1.48823,1.49367,1.48823,1.49323,8917
2015.04.21,15:00,1.49323,1.49549,1.49258,1.49436,7620
2015.04.21,16:00,1.49435,1.49727,1.49382,1.49594,6203
2015.04.21,17:00,1.49594,1.49594,1.49379,1.49381,3144
2015.04.21,18:00,1.49380,1.49439,1.49194,1.49222,3826
2015.04.21,19:00,1.49225,1.49336,1.49225,1.49277,2892
2015.04.21,20:00,1.49276,1.49308,1.49221,1.49253,4209
2015.04.21,21:00,1.49248,1.49308,1.49196,1.49246,1366
2015.04.21,22:00,1.49250,1.49305,1.49211,1.49256,2618
2015.04.21,23:00,1.49257,1.49338,1.49244,1.49293,1826
2015.04.22,00:00,1.49286,1.49296,1.49131,1.49183,4255
2015.04.22,01:00,1.49183,1.49293,1.49160,1.49234,4611
2015.04.22,02:00,1.49234,1.49368,1.49195,1.49315,2798
2015.04.22,03:00,1.49315,1.49343,1.49236,1.49301,2065
2015.04.22,04:00,1.49300,1.49453,1.49295,1.49423,2288
2015.04.22,05:00,1.49422,1.49512,1.49378,1.49401,3375
2015.04.22,06:00,1.49402,1.49532,1.49274,1.49435,5647
2015.04.22,07:00,1.49434,1.49691,1.49430,1.49573,6987
2015.04.22,08:00,1.49575,1.50143,1.49323,1.49908,9495
2015.04.22,09:00,1.49908,1.50468,1.49905,1.50368,7581
2015.04.22,10:00,1.50367,1.50441,1.50227,1.50360,6493
2015.04.22,11:00,1.50367,1.50737,1.50357,1.50610,7383
2015.04.22,12:00,1.50614,1.50792,1.50347,1.50476,8561
2015.04.22,13:00,1.50476,1.50517,1.50288,1.50390,6888
2015.04.22,14:00,1.50386,1.50443,1.50109,1.50357,10521
2015.04.22,15:00,1.50357,1.50446,1.50177,1.50234,6591
2015.04.22,16:00,1.50234,1.50363,1.50140,1.50261,4874
2015.04.22,17:00,1.50261,1.50462,1.50232,1.50346,3612
2015.04.22,18:00,1.50345,1.50489,1.50342,1.50458,2975
2015.04.22,19:00,1.50453,1.50461,1.50356,1.50395,2557
2015.04.22,20:00,1.50396,1.50439,1.50308,1.50356,2436
2015.04.22,21:00,1.50354,1.50396,1.50288,1.50327,2898
2015.04.22,22:00,1.50330,1.50395,1.50295,1.50358,2188
2015.04.22,23:00,1.50358,1.50388,1.50344,1.50362,1141
2015.04.23,00:00,1.50346,1.50389,1.50177,1.50273,2706
2015.04.23,01:00,1.50273,1.50319,1.50146,1.50198,2932
2015.04.23,02:00,1.50202,1.50265,1.50119,1.50175,1831
2015.04.23,03:00,1.50176,1.50316,1.50160,1.50273,1547
2015.04.23,04:00,1.50271,1.50362,1.50230,1.50256,2314
2015.04.23,05:00,1.50259,1.50375,1.50259,1.50287,2607
2015.04.23,06:00,1.50288,1.50300,1.49901,1.49951,5037
2015.04.23,07:00,1.49951,1.50025,1.49664,1.49858,8050
2015.04.23,08:00,1.49858,1.50162,1.49593,1.50013,8280
2015.04.23,09:00,1.50009,1.50141,1.49855,1.50073,5546
