2015.05.07,11:00,1.03727,1.03780,1.03555,1.03556,4445
2015.05.07,12:00,1.03554,1.03587,1.03213,1.03234,5184
2015.05.07,13:00,1.03235,1.03259,1.03046,1.03071,4255
2015.05.07,14:00,1.03069,1.03305,1.03058,1.03260,4281
2015.05.07,15:00,1.03258,1.03465,1.03245,1.03382,4574
2015.05.07,16:00,1.03385,1.03490,1.03351,1.03373,3778
2015.05.07,17:00,1.03370,1.03592,1.03214,1.03581,4119
2015.05.07,18:00,1.03583,1.03789,1.03557,1.03766,3292
2015.05.07,19:00,1.03767,1.03915,1.03767,1.03880,2274
2015.05.07,20:00,1.03878,1.03905,1.03792,1.03847,2034
2015.05.07,21:00,1.03846,1.03927,1.03820,1.03826,2397
2015.05.07,22:00,1.03832,1.03864,1.03800,1.03839,1733
2015.05.07,23:00,1.03843,1.03874,1.03804,1.03827,1732
2015.05.08,00:00,1.03817,1.03836,1.03623,1.03781,2573
2015.05.08,01:00,1.03780,1.03803,1.03605,1.03668,2624
2015.05.08,02:00,1.03667,1.03703,1.03615,1.03646,1509
2015.05.08,03:00,1.03645,1.03784,1.03640,1.03734,1698
2015.05.08,04:00,1.03732,1.03761,1.03643,1.03710,2183
2015.05.08,05:00,1.03708,1.03715,1.03504,1.03550,2621
2015.05.08,06:00,1.03549,1.03605,1.03496,1.03527,2385
2015.05.08,07:00,1.03526,1.03595,1.03461,1.03473,2629
2015.05.08,08:00,1.03474,1.03496,1.03366,1.03403,3001
2015.05.08,09:00,1.03405,1.03570,1.03318,1.03436,3050
2015.05.08,10:00,1.03435,1.03692,1.03351,1.03526,4569
2015.05.08,11:00,1.03532,1.03643,1.03488,1.03540,4163
2015.05.08,12:00,1.03543,1.03645,1.03477,1.03487,3529
2015.05.08,13:00,1.03483,1.03681,1.03480,1.03673,3243
2015.05.08,14:00,1.03675,1.03781,1.03647,1.03725,3288
2015.05.08,15:00,1.03727,1.04024,1.03677,1.03984,7923
2015.05.08,16:00,1.03983,1.04005,1.03783,1.03811,6604
2015.05.08,17:00,1.03813,1.04090,1.03682,1.04083,6710
2015.05.08,18:00,1.04086,1.04309,1.04007,1.04250,4461
2015.05.08,19:00,1.04248,1.04342,1.04138,1.04335,3494
2015.05.08,20:00,1.04334,1.04453,1.04300,1.04389,2576
2015.05.08,21:00,1.04387,1.04433,1.04278,1.04338,2977
2015.05.08,22:00,1.04337,1.04415,1.04316,1.04343,1456
2015.05.08,23:00,1.04342,1.04499,1.04321,1.04440,1455
2015.05.11,00:00,1.04316,1.04362,1.04287,1.04314,392
2015.05.11,01:00,1.04313,1.04357,1.04275,1.04316,2231
2015.05.11,02:00,1.04315,1.04331,1.04277,1.04299,1298
2015.05.11,03:00,1.04300,1.04325,1.04115,1.04128,2422
2015.05.11,04:00,1.04127,1.04218,1.04098,1.04132,2381
2015.05.11,05:00,1.04131,1.04178,1.04099,1.04121,1558
2015.05.11,06:00,1.04120,1.04150,1.04071,1.04110,2048
2015.05.11,07:00,1.04111,1.04118,1.04084,1.04099,1283
2015.05.11,08:00,1.04098,1.04106,1.04058,1.04098,1526
2015.05.11,09:00,1.04097,1.04200,1.04034,1.04168,4395
2015.05.11,10:00,1.04167,1.04341,1.03947,1.03948,5574
2015.05.11,11:00,1.03947,1.04025,1.03864,1.03945,4849
2015.05.11,12:00,1.03944,1.04082,1.03878,1.03997,3800
2015.05.11,13:00,1.03996,1.04061,1.03877,1.03928,3455
2015.05.11,14:00,1.03929,1.04077,1.03899,1.04047,4407
2015.05.11,15:00,1.04046,1.04125,1.03939,1.04121,3995
2015.05.11,16:00,1.04120,1.04229,1.04062,1.04143,5709
2015.05.11,17:00,1.04142,1.04206,1.04050,1.04127,5199
2015.05.11,18:00,1.04125,1.04152,1.03989,1.04104,4133
2015.05.11,19:00,1.04105,1.04247,1.04091,1.04245,3207
2015.05.11,20:00,1.04244,1.04271,1.04202,1.04249,2618
2015.05.11,21:00,1.04247,1.04255,1.04166,1.04167,2678
2015.05.11,22:00,1.04168,1.04243,1.04114,1.04170,2234
2015.05.11,23:00,1.04172,1.04227,1.04164,1.04201,1299
2015.05.12,00:00,1.04200,1.04235,1.04145,1.04183,757
2015.05.12,01:00,1.04182,1.04183,1.04155,1.04173,905
2015.05.12,02:00,1.04172,1.04180,1.04145,1.04162,909
2015.05.12,03:00,1.04164,1.04216,1.04151,1.04181,1717
2015.05.12,04:00,1.04180,1.04201,1.04093,1.04165,1588
2015.05.12,05:00,1.04164,1.04225,1.04139,1.04195,1781
2015.05.12,06:00,1.04196,1.04226,1.04152,1.04202,1148
2015.05.12,07:00,1.04201,1.04247,1.04172,1.04229,1338
2015.05.12,08:00,1.04230,1.04330,1.04230,1.04292,2314
2015.05.12,09:00,1.04291,1.04367,1.04143,1.04149,3802
2015.05.12,10:00,1.04150,1.04371,1.04142,1.04212,5980
2015.05.12,11:00,1.04213,1.04267,1.04020,1.04115,6239
2015.05.12,12:00,1.04108,1.04125,1.03845,1.03910,6359
2015.05.12,13:00,1.03911,1.03968,1.03848,1.03920,5254
2015.05.12,14:00,1.03918,1.03973,1.03874,1.03901,4106
2015.05.12,15:00,1.03902,1.04134,1.03885,1.04081,5152
2015.05.12,16:00,1.04083,1.04110,1.03911,1.04010,5969
2015.05.12,17:00,1.04009,1.04184,1.03967,1.04090,6143
2015.05.12,18:00,1.04091,1.04168,1.04058,1.04159,3877
2015.05.12,19:00,1.04157,1.04309,1.04147,1.04206,2727
2015.05.12,20:00,1.04207,1.04324,1.04177,1.04247,3050
2015.05.12,21:00,1.04246,1.04262,1.04147,1.04167,3055
2015.05.12,22:00,1.04166,1.04204,1.04151,1.04203,1867
2015.05.12,23:00,1.04201,1.04216,1.04159,1.04173,1183
2015.05.13,00:00,1.04177,1.04217,1.04054,1.04183,1060
2015.05.13,01:00,1.04182,1.04207,1.04157,1.04193,1741
2015.05.13,02:00,1.04192,1.04196,1.04157,1.04167,494
2015.05.13,03:00,1.04166,1.04255,1.04158,1.04212,940
2015.05.13,04:00,1.04211,1.04256,1.04178,1.04234,1792
2015.05.13,05:00,1.04232,1.04275,1.04183,1.04259,1395
2015.05.13,06:00,1.04258,1.04270,1.04221,1.04246,1337
2015.05.13,07:00,1.04246,1.04292,1.04237,1.04262,1339
2015.05.13,08:00,1.04261,1.04335,1.04239,1.04293,1688
2015.05.13,09:00,1.04288,1.04298,1.04235,1.04297,188
