2015.04.01,22:00,1.43267,1.43346,1.43190,1.43273,1653
2015.04.01,23:00,1.43272,1.43355,1.43165,1.43294,2196
2015.04.02,00:00,1.43293,1.43349,1.43228,1.43293,790
2015.04.02,01:00,1.43294,1.43353,1.43265,1.43284,1664
2015.04.02,02:00,1.43283,1.43342,1.43264,1.43309,1683
2015.04.02,03:00,1.43314,1.43370,1.43249,1.43279,2769
2015.04.02,04:00,1.43278,1.43320,1.43218,1.43314,2160
2015.04.02,05:00,1.43309,1.43353,1.43209,1.43224,2330
2015.04.02,06:00,1.43229,1.43244,1.43163,1.43214,1967
2015.04.02,07:00,1.43213,1.43266,1.43118,1.43134,1001
2015.04.02,08:00,1.43144,1.43151,1.43013,1.43128,1431
2015.04.02,09:00,1.43139,1.43144,1.42939,1.43109,3686
2015.04.02,10:00,1.43107,1.43181,1.42898,1.43025,3795
2015.04.02,11:00,1.43024,1.43091,1.42493,1.42629,3822
2015.04.02,12:00,1.42634,1.42700,1.42243,1.42370,4180
2015.04.02,13:00,1.42369,1.42451,1.42044,1.42063,3814
2015.04.02,14:00,1.42058,1.42535,1.42022,1.42255,4079
2015.04.02,15:00,1.42254,1.42399,1.42017,1.42129,4612
2015.04.02,16:00,1.42135,1.42156,1.41897,1.42033,4336
2015.04.02,17:00,1.42037,1.42222,1.41956,1.42038,2985
2015.04.02,18:00,1.42039,1.42158,1.41907,1.42150,2862
2015.04.02,19:00,1.42148,1.42394,1.42145,1.42368,1610
2015.04.02,20:00,1.42365,1.42418,1.42184,1.42249,1896
2015.04.02,21:00,1.42248,1.42248,1.42101,1.42101,1441
2015.04.02,22:00,1.42110,1.42280,1.42110,1.42227,952
2015.04.02,23:00,1.42228,1.42283,1.42144,1.42249,1553
2015.04.03,00:00,1.42254,1.42369,1.42188,1.42270,997
2015.04.03,01:00,1.42277,1.42404,1.42271,1.42393,1682
2015.04.03,02:00,1.42399,1.42414,1.42329,1.42348,1047
2015.04.03,03:00,1.42354,1.42439,1.42318,1.42369,1668
2015.04.03,04:00,1.42374,1.42472,1.42304,1.42349,1206
2015.04.03,05:00,1.42359,1.42429,1.42306,1.42384,1276
2015.04.03,06:00,1.42389,1.42424,1.42259,1.42324,794
2015.04.03,07:00,1.42329,1.42374,1.42174,1.42176,967
2015.04.03,08:00,1.42179,1.42359,1.42176,1.42298,849
2015.04.03,09:00,1.42299,1.42379,1.42244,1.42249,1669
2015.04.03,10:00,1.42254,1.42374,1.42189,1.42365,2030
2015.04.03,11:00,1.42366,1.42366,1.42024,1.42157,2106
2015.04.03,12:00,1.42159,1.42255,1.42099,1.42194,1192
2015.04.03,13:00,1.42193,1.42291,1.42059,1.42204,1769
2015.04.03,14:00,1.42209,1.42237,1.41924,1.42204,2611
2015.04.03,15:00,1.42206,1.42253,1.41493,1.41712,8120
2015.04.03,16:00,1.41714,1.41875,1.41472,1.41704,7585
2015.04.03,17:00,1.41703,1.41890,1.41673,1.41849,5206
2015.04.03,18:00,1.41848,1.41859,1.41644,1.41746,3088
2015.04.03,19:00,1.41749,1.41921,1.41720,1.41759,3613
2015.04.03,20:00,1.41758,1.42028,1.41738,1.41936,2381
2015.04.03,21:00,1.41937,1.42119,1.41931,1.42079,1193
2015.04.03,22:00,1.42052,1.42184,1.42042,1.42179,1583
2015.04.03,23:00,1.42172,1.42199,1.41846,1.41846,1709
2015.04.06,00:00,1.41644,1.41976,1.41544,1.41811,504
2015.04.06,01:00,1.41815,1.42048,1.41815,1.41909,2741
2015.04.06,02:00,1.41912,1.42170,1.41868,1.42105,1452
2015.04.06,03:00,1.42109,1.42129,1.41970,1.42072,1657
2015.04.06,04:00,1.42074,1.42140,1.42009,1.42054,1335
2015.04.06,05:00,1.42059,1.42204,1.42044,1.42190,885
2015.04.06,06:00,1.42194,1.42196,1.42075,1.42084,601
2015.04.06,07:00,1.42088,1.42151,1.42053,1.42130,520
2015.04.06,08:00,1.42134,1.42204,1.42130,1.42152,391
2015.04.06,09:00,1.42154,1.42209,1.42048,1.42181,900
2015.04.06,10:00,1.42180,1.42277,1.42133,1.42155,1527
2015.04.06,11:00,1.42154,1.42243,1.42078,1.42103,1361
2015.04.06,12:00,1.42099,1.42104,1.41969,1.42038,1182
2015.04.06,13:00,1.42033,1.42179,1.42024,1.42112,1556
2015.04.06,14:00,1.42115,1.42154,1.41993,1.42028,2360
2015.04.06,15:00,1.42048,1.42194,1.41929,1.42059,3358
2015.04.06,16:00,1.42064,1.42219,1.42064,1.42189,3510
2015.04.06,17:00,1.42181,1.42424,1.42149,1.42358,3642
2015.04.06,18:00,1.42352,1.42558,1.42296,1.42477,3401
2015.04.06,19:00,1.42474,1.42640,1.42456,1.42535,2915
2015.04.06,20:00,1.42525,1.42587,1.42416,1.42542,1685
2015.04.06,21:00,1.42540,1.42680,1.42488,1.42606,1732
2015.04.06,22:00,1.42605,1.42854,1.42550,1.42608,3788
2015.04.06,23:00,1.42607,1.42695,1.42549,1.42566,2737
2015.04.07,00:00,1.42538,1.42654,1.42512,1.42624,782
2015.04.07,01:00,1.42628,1.42663,1.42569,1.42655,1492
2015.04.07,02:00,1.42654,1.42720,1.42599,1.42624,1542
2015.04.07,03:00,1.42622,1.42639,1.42503,1.42524,1765
2015.04.07,04:00,1.42529,1.42600,1.42504,1.42564,1746
2015.04.07,05:00,1.42563,1.42588,1.42448,1.42502,1457
2015.04.07,06:00,1.42501,1.42564,1.42448,1.42554,1594
2015.04.07,07:00,1.42553,1.42650,1.42408,1.42584,2911
2015.04.07,08:00,1.42609,1.42668,1.42532,1.42638,2350
2015.04.07,09:00,1.42644,1.42840,1.42598,1.42616,4853
2015.04.07,10:00,1.42629,1.42734,1.42382,1.42558,5124
2015.04.07,11:00,1.42555,1.43139,1.42489,1.43002,6423
2015.04.07,12:00,1.43004,1.43220,1.42868,1.43118,4923
2015.04.07,13:00,1.43124,1.43262,1.42998,1.43139,4048
2015.04.07,14:00,1.43138,1.43308,1.43022,1.43149,4268
2015.04.07,15:00,1.43144,1.43331,1.43074,1.43274,5504
2015.04.07,16:00,1.43273,1.43322,1.43095,1.43287,4935
2015.04.07,17:00,1.43286,1.43377,1.43052,1.43078,5025
2015.04.07,18:00,1.43064,1.43226,1.43008,1.43207,4775
2015.04.07,19:00,1.43212,1.43224,1.42994,1.43093,3590
2015.04.07,20:00,1.43080,1.43218,1.43072,1.43197,1966
2015.04.07,21:00,1.43195,1.43269,1.43098,1.43175,3108
2015.04.07,22:00,1.43189,1.43298,1.43094,1.43269,2311
2015.04.07,23:00,1.43267,1.43305,1.42999,1.42999,3205
2015.04.08,00:00,1.43004,1.43144,1.42949,1.43134,1126
2015.04.08,01:00,1.43135,1.43135,1.43044,1.43094,1233
2015.04.08,02:00,1.43098,1.43172,1.43024,1.43124,1173
2015.04.08,03:00,1.43129,1.43139,1.43048,1.43064,1537
2015.04.08,04:00,1.43069,1.43187,1.43043,1.43148,1735
2015.04.08,05:00,1.43145,1.43179,1.42984,1.43004,1046
2015.04.08,06:00,1.42999,1.43112,1.42995,1.43059,1586
2015.04.08,07:00,1.43054,1.43093,1.42867,1.42949,1950
2015.04.08,08:00,1.42944,1.42988,1.42899,1.42965,1812
2015.04.08,09:00,1.42974,1.43252,1.42964,1.43229,3884
2015.04.08,10:00,1.43224,1.43426,1.43149,1.43419,5046
2015.04.08,11:00,1.43414,1.43455,1.43264,1.43340,4433
2015.04.08,12:00,1.43339,1.43618,1.43309,1.43579,4646
2015.04.08,13:00,1.43575,1.43625,1.43446,1.43514,4622
2015.04.08,14:00,1.43512,1.43732,1.43468,1.43720,3743
2015.04.08,15:00,1.43719,1.43778,1.43613,1.43723,5619
2015.04.08,16:00,1.43719,1.43814,1.43628,1.43709,5841
2015.04.08,17:00,1.43708,1.44301,1.43695,1.44130,6899
2015.04.08,18:00,1.44129,1.44315,1.43778,1.43778,6146
2015.04.08,19:00,1.43773,1.43812,1.43684,1.43741,3456
2015.04.08,20:00,1.43744,1.43839,1.43632,1.43723,3083
2015.04.08,21:00,1.43744,1.43818,1.43459,1.43486,5629
2015.04.08,22:00,1.43485,1.43673,1.43485,1.43588,2556
2015.04.08,23:00,1.43591,1.43742,1.43551,1.43664,1814
2015.04.09,00:00,1.43619,1.43740,1.43559,1.43661,450
2015.04.09,01:00,1.43682,1.43777,1.43672,1.43747,640
2015.04.09,02:00,1.43746,1.43819,1.43723,1.43729,988
2015.04.09,03:00,1.43728,1.43864,1.43684,1.43801,2241
2015.04.09,04:00,1.43802,1.43880,1.43792,1.43849,2123
2015.04.09,05:00,1.43848,1.43954,1.43840,1.43938,1390
2015.04.09,06:00,1.43937,1.43995,1.43898,1.43974,1248
2015.04.09,07:00,1.43971,1.44002,1.43874,1.43906,1278
2015.04.09,08:00,1.43909,1.43994,1.43907,1.43949,1830
2015.04.09,09:00,1.43944,1.44020,1.43883,1.43917,3410
2015.04.09,10:00,1.43924,1.43951,1.43537,1.43614,5915
2015.04.09,11:00,1.43616,1.43678,1.43396,1.43565,5232
2015.04.09,12:00,1.43564,1.43894,1.43508,1.43799,4378
2015.04.09,13:00,1.43794,1.43924,1.43699,1.43827,4258
2015.04.09,14:00,1.43836,1.43962,1.43763,1.43820,4225
2015.04.09,15:00,1.43825,1.43847,1.43504,1.43632,5618
2015.04.09,16:00,1.43631,1.43813,1.43624,1.43735,5975
2015.04.09,17:00,1.43736,1.44009,1.43716,1.43737,6796
2015.04.09,18:00,1.43741,1.43960,1.43649,1.43749,5871
2015.04.09,19:00,1.43746,1.43868,1.43673,1.43868,3967
2015.04.09,20:00,1.43863,1.43890,1.43664,1.43757,3858
2015.04.09,21:00,1.43749,1.43833,1.43656,1.43815,3100
2015.04.09,22:00,1.43816,1.43861,1.43707,1.43814,2171
2015.04.09,23:00,1.43815,1.43901,1.43724,1.43799,1867
2015.04.10,00:00,1.43764,1.43833,1.43673,1.43721,779
2015.04.10,01:00,1.43720,1.43776,1.43664,1.43664,903
2015.04.10,02:00,1.43663,1.43774,1.43655,1.43774,1060
2015.04.10,03:00,1.43769,1.43793,1.43678,1.43723,1528
2015.04.10,04:00,1.43722,1.43756,1.43625,1.43629,2087
2015.04.10,05:00,1.43634,1.43658,1.43490,1.43603,1674
2015.04.10,06:00,1.43609,1.43686,1.43563,1.43614,1125
2015.04.10,07:00,1.43613,1.43629,1.43548,1.43574,1171
2015.04.10,08:00,1.43579,1.43714,1.43563,1.43625,1470
2015.04.10,09:00,1.43624,1.43702,1.43437,1.43589,3979
2015.04.10,10:00,1.43588,1.43769,1.43450,1.43649,5588
2015.04.10,11:00,1.43648,1.43766,1.43163,1.43284,5354
2015.04.10,12:00,1.43279,1.43583,1.43224,1.43544,5198
2015.04.10,13:00,1.43539,1.43698,1.43458,1.43673,4205
2015.04.10,14:00,1.43680,1.43697,1.43315,1.43584,5123
2015.04.10,15:00,1.43586,1.43598,1.43228,1.43464,5700
2015.04.10,16:00,1.43469,1.43594,1.43343,1.43468,4676
2015.04.10,17:00,1.43467,1.43611,1.43354,1.43530,5466
2015.04.10,18:00,1.43540,1.43643,1.43373,1.43629,5037
2015.04.10,19:00,1.43634,1.43642,1.43389,1.43524,2749
2015.04.10,20:00,1.43530,1.43601,1.43378,1.43481,2398
2015.04.10,21:00,1.43482,1.43517,1.43246,1.43280,1935
2015.04.10,22:00,1.43287,1.43371,1.43217,1.43301,1577
2015.04.10,23:00,1.43302,1.43395,1.43249,1.43259,1627
2015.04.13,00:00,1.43424,1.43444,1.43199,1.43283,539
2015.04.13,01:00,1.43329,1.43372,1.43273,1.43354,1433
2015.04.13,02:00,1.43345,1.43354,1.43284,1.43327,1274
2015.04.13,03:00,1.43331,1.43379,1.43178,1.43258,2016
2015.04.13,04:00,1.43257,1.43274,1.43190,1.43261,1145
2015.04.13,05:00,1.43257,1.43343,1.43160,1.43174,2073
2015.04.13,06:00,1.43172,1.43189,1.43105,1.43169,1035
2015.04.13,07:00,1.43167,1.43199,1.43098,1.43139,1394
2015.04.13,08:00,1.43145,1.43195,1.42874,1.42924,2297
2015.04.13,09:00,1.42918,1.42965,1.42743,1.42895,3558
2015.04.13,10:00,1.42897,1.43549,1.42846,1.43512,4904
2015.04.13,11:00,1.43517,1.43589,1.43278,1.43546,4468
2015.04.13,12:00,1.43549,1.43854,1.43518,1.43684,4418
2015.04.13,13:00,1.43683,1.44058,1.43674,1.43936,4258
2015.04.13,14:00,1.43945,1.44014,1.43649,1.43709,3676
2015.04.13,15:00,1.43713,1.43942,1.43651,1.43797,5246
2015.04.13,16:00,1.43794,1.43825,1.43407,1.43489,5175
2015.04.13,17:00,1.43476,1.43476,1.43196,1.43270,4842
2015.04.13,18:00,1.43269,1.43472,1.43154,1.43307,4274
2015.04.13,19:00,1.43306,1.43414,1.43175,1.43175,3349
2015.04.13,20:00,1.43165,1.43431,1.43150,1.43427,2510
2015.04.13,21:00,1.43424,1.43522,1.43368,1.43469,2127
2015.04.13,22:00,1.43470,1.43486,1.43313,1.43343,1402
2015.04.13,23:00,1.43346,1.43515,1.43321,1.43487,1380
2015.04.14,00:00,1.43486,1.43544,1.43336,1.43454,2201
2015.04.14,01:00,1.43459,1.43529,1.43388,1.43397,800
2015.04.14,02:00,1.43394,1.43417,1.43268,1.43348,1333
2015.04.14,03:00,1.43350,1.43487,1.43304,1.43389,2252
2015.04.14,04:00,1.43387,1.43509,1.43318,1.43339,2476
2015.04.14,05:00,1.43344,1.43359,1.43218,1.43313,2495
2015.04.14,06:00,1.43319,1.43369,1.43258,1.43308,1373
2015.04.14,07:00,1.43304,1.43419,1.43267,1.43319,1741
2015.04.14,08:00,1.43316,1.43505,1.43312,1.43494,2744
2015.04.14,09:00,1.43491,1.43565,1.43363,1.43565,4210
2015.04.14,10:00,1.43566,1.43614,1.42983,1.43047,5369
2015.04.14,11:00,1.43046,1.43219,1.42838,1.42918,5248
2015.04.14,12:00,1.42923,1.43166,1.42881,1.43123,4542
2015.04.14,13:00,1.43124,1.43276,1.43058,1.43123,3607
2015.04.14,14:00,1.43126,1.43487,1.43103,1.43436,4333
2015.04.14,15:00,1.43442,1.43747,1.43167,1.43553,6191
2015.04.14,16:00,1.43553,1.43662,1.43394,1.43559,6264
2015.04.14,17:00,1.43554,1.43685,1.43136,1.43287,5506
2015.04.14,18:00,1.43286,1.43645,1.43228,1.43634,4605
2015.04.14,19:00,1.43640,1.43731,1.43577,1.43656,3141
2015.04.14,20:00,1.43655,1.43819,1.43628,1.43757,2232
2015.04.14,21:00,1.43746,1.43835,1.43718,1.43806,2504
2015.04.14,22:00,1.43802,1.43805,1.43655,1.43714,1976
2015.04.14,23:00,1.43715,1.43765,1.43636,1.43684,1680
2015.04.15,00:00,1.43694,1.43772,1.43580,1.43669,1514
2015.04.15,01:00,1.43674,1.43709,1.43648,1.43663,1186
2015.04.15,02:00,1.43665,1.43714,1.43659,1.43698,781
2015.04.15,03:00,1.43704,1.43800,1.43664,1.43704,2087
2015.04.15,04:00,1.43703,1.43746,1.43658,1.43694,2283
2015.04.15,05:00,1.43693,1.43784,1.43658,1.43779,2153
2015.04.15,06:00,1.43778,1.43834,1.43728,1.43817,1335
2015.04.15,07:00,1.43816,1.43863,1.43653,1.43696,1948
2015.04.15,08:00,1.43694,1.43750,1.43602,1.43724,1946
2015.04.15,09:00,1.43729,1.43811,1.43541,1.43614,4008
2015.04.15,10:00,1.43616,1.43796,1.43409,1.43539,5610
2015.04.15,11:00,1.43537,1.43624,1.43373,1.43599,6759
2015.04.15,12:00,1.43594,1.43669,1.43424,1.43483,5888
2015.04.15,13:00,1.43482,1.43834,1.43390,1.43827,5376
2015.04.15,14:00,1.43826,1.43963,1.43678,1.43848,5615
2015.04.15,15:00,1.43849,1.44151,1.43808,1.43934,6802
2015.04.15,16:00,1.43933,1.44051,1.43458,1.43564,7874
2015.04.15,17:00,1.43559,1.43739,1.43454,1.43645,7541
2015.04.15,18:00,1.43650,1.43871,1.43534,1.43695,5795
2015.04.15,19:00,1.43696,1.43725,1.43524,1.43639,3107
2015.04.15,20:00,1.43634,1.43689,1.42989,1.43167,6386
2015.04.15,21:00,1.43162,1.43262,1.43039,1.43113,4139
2015.04.15,22:00,1.43111,1.43315,1.43079,1.43229,3030
2015.04.15,23:00,1.43234,1.43322,1.43079,1.43104,1910
2015.04.16,00:00,1.43103,1.43220,1.43016,1.43137,1152
2015.04.16,01:00,1.43086,1.43179,1.43029,1.43086,1716
2015.04.16,02:00,1.43085,1.43094,1.42962,1.43078,1549
2015.04.16,03:00,1.43077,1.43086,1.42828,1.42944,5283
2015.04.16,04:00,1.42943,1.42964,1.42834,1.42899,3568
2015.04.16,05:00,1.42904,1.43011,1.42873,1.42998,2416
2015.04.16,06:00,1.42999,1.43024,1.42913,1.42948,1758
2015.04.16,07:00,1.42949,1.43024,1.42889,1.43019,2159
2015.04.16,08:00,1.43018,1.43149,1.43009,1.43038,2614
2015.04.16,09:00,1.43034,1.43199,1.42979,1.43180,5416
2015.04.16,10:00,1.43181,1.43520,1.43059,1.43289,7954
2015.04.16,11:00,1.43288,1.43999,1.43279,1.43863,6378
2015.04.16,12:00,1.43859,1.43987,1.43443,1.43528,6539
2015.04.16,13:00,1.43527,1.43950,1.43487,1.43680,7565
2015.04.16,14:00,1.43679,1.43859,1.43438,1.43579,6898
2015.04.16,15:00,1.43577,1.43694,1.43374,1.43471,7893
2015.04.16,16:00,1.43471,1.43638,1.43399,1.43455,6808
2015.04.16,17:00,1.43486,1.43659,1.43148,1.43160,7507
2015.04.16,18:00,1.43159,1.43219,1.42859,1.43021,6451
2015.04.16,19:00,1.43020,1.43093,1.42969,1.43039,3311
2015.04.16,20:00,1.43036,1.43060,1.42661,1.42717,4475
2015.04.16,21:00,1.42719,1.42927,1.42694,1.42789,5323
2015.04.16,22:00,1.42790,1.42933,1.42784,1.42854,3391
2015.04.16,23:00,1.42859,1.42859,1.42714,1.42714,2361
2015.04.17,00:00,1.42704,1.42819,1.42649,1.42749,1043
2015.04.17,01:00,1.42728,1.42798,1.42708,1.42734,1026
2015.04.17,02:00,1.42739,1.42795,1.42704,1.42773,1217
2015.04.17,03:00,1.42779,1.42804,1.42643,1.42719,2323
2015.04.17,04:00,1.42718,1.42844,1.42694,1.42805,1901
2015.04.17,05:00,1.42806,1.42824,1.42754,1.42774,1074
2015.04.17,06:00,1.42784,1.42839,1.42714,1.42798,1206
2015.04.17,07:00,1.42799,1.42829,1.42744,1.42829,1065
2015.04.17,08:00,1.42824,1.42944,1.42818,1.42943,1648
2015.04.17,09:00,1.42939,1.43054,1.42844,1.42974,5970
2015.04.17,10:00,1.42985,1.43254,1.42830,1.42939,7502
2015.04.17,11:00,1.42929,1.43236,1.42791,1.43219,7012
2015.04.17,12:00,1.43227,1.43400,1.43171,1.43296,6580
2015.04.17,13:00,1.43297,1.43335,1.42739,1.42941,6235
2015.04.17,14:00,1.42940,1.43043,1.42826,1.42977,5525
2015.04.17,15:00,1.42980,1.43187,1.42773,1.43105,8945
2015.04.17,16:00,1.43111,1.43195,1.42873,1.42925,6829
2015.04.17,17:00,1.42997,1.43085,1.42622,1.42679,6770
2015.04.17,18:00,1.42678,1.42709,1.42268,1.42369,6230
2015.04.17,19:00,1.42374,1.42460,1.42261,1.42383,3224
2015.04.17,20:00,1.42379,1.42574,1.42268,1.42549,3344
2015.04.17,21:00,1.42548,1.42672,1.42458,1.42647,2272
2015.04.17,22:00,1.42646,1.42647,1.42323,1.42325,2691
2015.04.17,23:00,1.42327,1.42489,1.42240,1.42349,2046
2015.04.20,00:00,1.42199,1.42369,1.42153,1.42343,569
2015.04.20,01:00,1.42353,1.42445,1.42283,1.42409,940
2015.04.20,02:00,1.42414,1.42522,1.42361,1.42365,2212
2015.04.20,03:00,1.42374,1.42489,1.42358,1.42459,1967
2015.04.20,04:00,1.42458,1.42604,1.42446,1.42564,2480
2015.04.20,05:00,1.42563,1.42627,1.42485,1.42579,2326
2015.04.20,06:00,1.42580,1.42627,1.42523,1.42605,1943
2015.04.20,07:00,1.42604,1.42678,1.42527,1.42613,2292
2015.04.20,08:00,1.42615,1.42698,1.42568,1.42584,2318
2015.04.20,09:00,1.42589,1.42650,1.41998,1.42067,5369
2015.04.20,10:00,1.42066,1.42294,1.41960,1.42141,5618
2015.04.20,11:00,1.42146,1.42651,1.42145,1.42632,5469
2015.04.20,12:00,1.42633,1.42863,1.42396,1.42819,5929
2015.04.20,13:00,1.42810,1.43350,1.42810,1.43120,4939
2015.04.20,14:00,1.43119,1.43169,1.42962,1.42988,4604
2015.04.20,15:00,1.42980,1.42995,1.42375,1.42504,6226
2015.04.20,16:00,1.42505,1.42546,1.42049,1.42049,4528
2015.04.20,17:00,1.42055,1.42341,1.41955,1.42341,4909
2015.04.20,18:00,1.42340,1.42514,1.42237,1.42328,3742
2015.04.20,19:00,1.42321,1.42398,1.42154,1.42309,2057
2015.04.20,20:00,1.42310,1.42453,1.42284,1.42422,2332
2015.04.20,21:00,1.42423,1.42580,1.42423,1.42523,1869
2015.04.20,22:00,1.42524,1.42596,1.42477,1.42517,1642
2015.04.20,23:00,1.42516,1.42578,1.42450,1.42456,1985
2015.04.21,00:00,1.42455,1.42486,1.42360,1.42456,848
2015.04.21,01:00,1.42458,1.42516,1.42407,1.42425,913
2015.04.21,02:00,1.42424,1.42534,1.42385,1.42432,1146
2015.04.21,03:00,1.42435,1.42488,1.42330,1.42430,1790
2015.04.21,04:00,1.42429,1.42540,1.42409,1.42469,1890
2015.04.21,05:00,1.42468,1.42505,1.42404,1.42446,1436
2015.04.21,06:00,1.42447,1.42482,1.42411,1.42459,735
2015.04.21,07:00,1.42460,1.42485,1.42407,1.42448,968
2015.04.21,08:00,1.42448,1.42555,1.42414,1.42550,1371
2015.04.21,09:00,1.42551,1.42636,1.42403,1.42508,4387
2015.04.21,10:00,1.42509,1.42841,1.42495,1.42760,5328
2015.04.21,11:00,1.42752,1.42961,1.42642,1.42877,5006
2015.04.21,12:00,1.42876,1.43141,1.42719,1.42878,4853
2015.04.21,13:00,1.42877,1.42888,1.42577,1.42684,3578
2015.04.21,14:00,1.42686,1.42731,1.42425,1.42588,4439
2015.04.21,15:00,1.42589,1.42732,1.42555,1.42635,4861
2015.04.21,16:00,1.42641,1.42810,1.42602,1.42797,4842
2015.04.21,17:00,1.42782,1.42937,1.42399,1.42514,5907
2015.04.21,18:00,1.42516,1.42544,1.42288,1.42379,5403
2015.04.21,19:00,1.42380,1.42606,1.42256,1.42521,4147
2015.04.21,20:00,1.42516,1.42557,1.42401,1.42473,2219
2015.04.21,21:00,1.42474,1.42592,1.42418,1.42530,2746
2015.04.21,22:00,1.42529,1.42578,1.42475,1.42519,2611
2015.04.21,23:00,1.42524,1.42615,1.42418,1.42418,2626
2015.04.22,00:00,1.42206,1.42647,1.42068,1.42590,637
2015.04.22,01:00,1.42589,1.42641,1.42529,1.42587,714
2015.04.22,02:00,1.42589,1.42611,1.42532,1.42563,1315
2015.04.22,03:00,1.42565,1.42633,1.42538,1.42588,2520
2015.04.22,04:00,1.42595,1.42640,1.42495,1.42602,3490
2015.04.22,05:00,1.42604,1.42680,1.42537,1.42654,1502
2015.04.22,06:00,1.42655,1.42661,1.42573,1.42628,689
2015.04.22,07:00,1.42629,1.42653,1.42568,1.42584,1460
2015.04.22,08:00,1.42583,1.42653,1.42542,1.42627,1665
2015.04.22,09:00,1.42614,1.42698,1.42345,1.42357,4072
2015.04.22,10:00,1.42353,1.42844,1.42346,1.42730,5909
2015.04.22,11:00,1.42731,1.42760,1.42371,1.42700,7697
2015.04.22,12:00,1.42715,1.43090,1.42666,1.43029,6548
2015.04.22,13:00,1.43024,1.43604,1.42986,1.43527,5686
2015.04.22,14:00,1.43526,1.44132,1.43495,1.44131,7083
2015.04.22,15:00,1.44133,1.45428,1.44107,1.45014,8403
2015.04.22,16:00,1.45005,1.45122,1.44706,1.44713,7219
2015.04.22,17:00,1.44696,1.45205,1.44681,1.45194,6762
2015.04.22,18:00,1.45195,1.45607,1.45163,1.45178,6075
2015.04.22,19:00,1.45180,1.45397,1.45156,1.45309,5020
2015.04.22,20:00,1.45304,1.45628,1.45298,1.45627,3076
2015.04.22,21:00,1.45625,1.45902,1.45571,1.45883,2561
2015.04.22,22:00,1.45893,1.46035,1.45741,1.45880,2492
2015.04.22,23:00,1.45879,1.46075,1.45865,1.46071,2277
2015.04.23,00:00,1.45841,1.46027,1.45805,1.45901,1250
2015.04.23,01:00,1.45908,1.45952,1.45699,1.45815,1474
2015.04.23,02:00,1.45811,1.45837,1.45677,1.45786,942
2015.04.23,03:00,1.45785,1.45990,1.45702,1.45961,2234
2015.04.23,04:00,1.45967,1.46001,1.45824,1.45826,2163
2015.04.23,05:00,1.45822,1.45902,1.45755,1.45774,1396
2015.04.23,06:00,1.45773,1.45848,1.45700,1.45704,1494
2015.04.23,07:00,1.45703,1.45863,1.45697,1.45811,1158
2015.04.23,08:00,1.45816,1.45841,1.45669,1.45703,2071
2015.04.23,09:00,1.45713,1.45763,1.45218,1.45290,5571
2015.04.23,10:00,1.45299,1.45407,1.45058,1.45349,7109
2015.04.23,11:00,1.45346,1.45375,1.44675,1.44966,5637
2015.04.23,12:00,1.44969,1.45096,1.44535,1.44554,5231
2015.04.23,13:00,1.44553,1.44817,1.44473,1.44801,4056
2015.04.23,14:00,1.44783,1.45050,1.44724,1.44903,5196
2015.04.23,15:00,1.44897,1.44924,1.44544,1.44561,6385
2015.04.23,16:00,1.44563,1.44657,1.44386,1.44450,6081
2015.04.23,17:00,1.44439,1.44708,1.43718,1.43807,8002
2015.04.23,18:00,1.43806,1.43865,1.43584,1.43699,6209
2015.04.23,19:00,1.43698,1.43852,1.43590,1.43618,3760
2015.04.23,20:00,1.43616,1.43723,1.43560,1.43650,3160
2015.04.23,21:00,1.43654,1.43735,1.43583,1.43720,2826
2015.04.23,22:00,1.43719,1.43776,1.43619,1.43662,1908
2015.04.23,23:00,1.43661,1.43789,1.43629,1.43659,1606
2015.04.24,00:00,1.43651,1.43693,1.43332,1.43663,761
2015.04.24,01:00,1.43664,1.43845,1.43651,1.43830,817
2015.04.24,02:00,1.43828,1.43859,1.43714,1.43858,920
2015.04.24,03:00,1.43863,1.43873,1.43692,1.43702,2569
2015.04.24,04:00,1.43698,1.43797,1.43624,1.43719,2334
2015.04.24,05:00,1.43736,1.43862,1.43710,1.43800,1957
2015.04.24,06:00,1.43799,1.43892,1.43701,1.43831,1824
2015.04.24,07:00,1.43833,1.43952,1.43815,1.43890,1497
2015.04.24,08:00,1.43889,1.43996,1.43864,1.43965,2038
2015.04.24,09:00,1.43963,1.44150,1.43610,1.44127,7150
2015.04.24,10:00,1.44126,1.44297,1.43995,1.44241,6989
2015.04.24,11:00,1.44244,1.44317,1.43901,1.44250,6562
2015.04.24,12:00,1.44248,1.44345,1.44004,1.44256,4794
2015.04.24,13:00,1.44255,1.44428,1.44159,1.44344,6810
2015.04.24,14:00,1.44341,1.44465,1.44220,1.44275,5513
2015.04.24,15:00,1.44278,1.44691,1.44223,1.44594,7333
2015.04.24,16:00,1.44593,1.44650,1.44253,1.44416,7307
2015.04.24,17:00,1.44417,1.44575,1.44297,1.44515,7001
2015.04.24,18:00,1.44514,1.44765,1.44435,1.44637,6363
2015.04.24,19:00,1.44638,1.44900,1.44636,1.44888,3783
2015.04.24,20:00,1.44886,1.44924,1.44705,1.44712,3155
2015.04.24,21:00,1.44707,1.44796,1.44640,1.44732,1866
2015.04.24,22:00,1.44737,1.44767,1.44630,1.44749,1554
2015.04.24,23:00,1.44752,1.44993,1.44686,1.44783,1388
2015.04.27,00:00,1.44782,1.44870,1.44650,1.44798,303
2015.04.27,01:00,1.44792,1.44815,1.44660,1.44734,1431
