2015.04.27,08:00,1.02651,1.02694,1.02549,1.02561,2992
2015.04.27,09:00,1.02564,1.02630,1.02491,1.02512,2969
2015.04.27,10:00,1.02508,1.02739,1.02508,1.02728,3559
2015.04.27,11:00,1.02727,1.02806,1.02687,1.02797,3056
2015.04.27,12:00,1.02794,1.02821,1.02698,1.02737,2453
2015.04.27,13:00,1.02732,1.02764,1.02677,1.02755,1766
2015.04.27,14:00,1.02754,1.02812,1.02737,1.02795,1516
2015.04.27,15:00,1.02796,1.02848,1.02724,1.02805,2088
2015.04.27,16:00,1.02804,1.02812,1.02688,1.02808,2290
2015.04.27,17:00,1.02815,1.02939,1.02755,1.02908,2770
2015.04.27,18:00,1.02913,1.02924,1.02742,1.02747,2387
2015.04.27,19:00,1.02748,1.02774,1.02691,1.02730,2535
2015.04.27,20:00,1.02727,1.02818,1.02716,1.02812,2189
2015.04.27,21:00,1.02813,1.02818,1.02707,1.02731,2287
2015.04.27,22:00,1.02737,1.02759,1.02689,1.02707,1338
2015.04.27,23:00,1.02704,1.02773,1.02685,1.02733,1551
2015.04.28,00:00,1.02756,1.02784,1.02660,1.02746,1790
2015.04.28,01:00,1.02757,1.02849,1.02616,1.02816,3544
2015.04.28,02:00,1.02815,1.03216,1.02812,1.03117,2774
2015.04.28,03:00,1.03114,1.03144,1.02999,1.03004,1834
2015.04.28,04:00,1.03005,1.03106,1.02987,1.03103,1877
2015.04.28,05:00,1.03097,1.03161,1.03003,1.03150,1699
2015.04.28,06:00,1.03149,1.03210,1.03096,1.03119,1695
2015.04.28,07:00,1.03118,1.03251,1.03103,1.03238,2193
2015.04.28,08:00,1.03237,1.03258,1.03199,1.03232,1943
2015.04.28,09:00,1.03233,1.03256,1.03171,1.03231,2317
2015.04.28,10:00,1.03230,1.03341,1.03161,1.03165,2966
2015.04.28,11:00,1.03163,1.03252,1.02951,1.02975,3163
2015.04.28,12:00,1.02975,1.03166,1.02939,1.03072,2980
2015.04.28,13:00,1.03067,1.03266,1.03067,1.03257,3589
2015.04.28,14:00,1.03258,1.03544,1.03207,1.03383,4368
2015.04.28,15:00,1.03382,1.03534,1.03346,1.03484,3247
2015.04.28,16:00,1.03486,1.03637,1.03408,1.03414,4313
2015.04.28,17:00,1.03419,1.03591,1.03334,1.03567,4196
2015.04.28,18:00,1.03569,1.03664,1.03504,1.03651,4513
2015.04.28,19:00,1.03650,1.03720,1.03619,1.03649,2757
2015.04.28,20:00,1.03648,1.03850,1.03623,1.03825,2509
2015.04.28,21:00,1.03824,1.03841,1.03733,1.03746,2715
2015.04.28,22:00,1.03748,1.03795,1.03731,1.03792,1506
2015.04.28,23:00,1.03791,1.03949,1.03774,1.03814,2247
2015.04.29,00:00,1.03984,1.04045,1.03730,1.03736,2182
2015.04.29,01:00,1.03738,1.03852,1.03592,1.03648,2714
2015.04.29,02:00,1.03647,1.03649,1.03504,1.03544,2227
2015.04.29,03:00,1.03545,1.03860,1.03473,1.03856,3365
2015.04.29,04:00,1.03875,1.03921,1.03765,1.03798,3609
2015.04.29,05:00,1.03800,1.03843,1.03728,1.03743,3121
2015.04.29,06:00,1.03741,1.03791,1.03691,1.03765,2545
2015.04.29,07:00,1.03766,1.03819,1.03745,1.03801,2252
2015.04.29,08:00,1.03802,1.03827,1.03726,1.03800,2215
2015.04.29,09:00,1.03805,1.03825,1.03706,1.03719,3401
2015.04.29,10:00,1.03718,1.03768,1.03622,1.03698,3530
2015.04.29,11:00,1.03696,1.03789,1.03612,1.03656,4005
2015.04.29,12:00,1.03657,1.03956,1.03647,1.03885,3555
2015.04.29,13:00,1.03883,1.03981,1.03845,1.03876,3031
2015.04.29,14:00,1.03875,1.03979,1.03804,1.03931,2956
2015.04.29,15:00,1.03930,1.04184,1.03928,1.04103,4707
2015.04.29,16:00,1.04104,1.04323,1.04061,1.04269,5217
2015.04.29,17:00,1.04268,1.04392,1.04225,1.04268,7436
2015.04.29,18:00,1.04272,1.04396,1.04149,1.04249,4955
2015.04.29,19:00,1.04247,1.04294,1.04165,1.04214,5212
2015.04.29,20:00,1.04213,1.04262,1.04035,1.04040,4122
2015.04.29,21:00,1.04039,1.04312,1.04022,1.04312,7318
2015.04.29,22:00,1.04315,1.04329,1.04173,1.04200,2914
2015.04.29,23:00,1.04202,1.04419,1.03864,1.03890,3967
2015.04.30,00:00,1.03875,1.05132,1.03875,1.05097,3899
2015.04.30,01:00,1.05092,1.05191,1.05012,1.05027,3547
2015.04.30,02:00,1.05026,1.05165,1.05002,1.05101,2924
2015.04.30,03:00,1.05104,1.05154,1.05043,1.05117,3949
2015.04.30,04:00,1.05118,1.05125,1.04890,1.04916,4560
2015.04.30,05:00,1.04914,1.05018,1.04820,1.04972,3890
2015.04.30,06:00,1.04975,1.05024,1.04942,1.04999,2673
2015.04.30,07:00,1.05001,1.05016,1.04820,1.04935,4644
2015.04.30,08:00,1.04936,1.05021,1.04786,1.05011,3251
2015.04.30,09:00,1.05012,1.05082,1.04866,1.04870,5204
2015.04.30,10:00,1.04860,1.04896,1.04433,1.04456,5906
2015.04.30,11:00,1.04454,1.04508,1.04275,1.04301,5827
2015.04.30,12:00,1.04304,1.04335,1.04158,1.04248,3459
2015.04.30,13:00,1.04247,1.04256,1.03865,1.03910,3515
2015.04.30,14:00,1.03910,1.04069,1.03908,1.04047,3792
2015.04.30,15:00,1.04045,1.04115,1.03952,1.03963,5002
2015.04.30,16:00,1.03967,1.04009,1.03528,1.03735,4899
2015.04.30,17:00,1.03734,1.03760,1.03376,1.03589,4572
2015.04.30,18:00,1.03592,1.03681,1.03504,1.03638,5123
2015.04.30,19:00,1.03637,1.03732,1.03589,1.03719,3669
2015.04.30,20:00,1.03720,1.03728,1.03528,1.03621,2165
2015.04.30,21:00,1.03620,1.03752,1.03588,1.03747,2405
2015.04.30,22:00,1.03744,1.03747,1.03538,1.03657,2239
2015.04.30,23:00,1.03654,1.03827,1.03647,1.03734,2212
2015.05.01,00:00,1.03733,1.03888,1.03647,1.03882,1355
2015.05.01,01:00,1.03873,1.03971,1.03849,1.03871,1752
2015.05.01,02:00,1.03870,1.03962,1.03820,1.03881,2125
2015.05.01,03:00,1.03878,1.03899,1.03697,1.03789,3219
2015.05.01,04:00,1.03790,1.03997,1.03708,1.03990,3256
2015.05.01,05:00,1.03991,1.04101,1.03940,1.04079,2687
2015.05.01,06:00,1.04076,1.04085,1.03987,1.03992,2271
2015.05.01,07:00,1.03991,1.04005,1.03923,1.03968,2270
2015.05.01,08:00,1.03970,1.04030,1.03893,1.03998,2773
2015.05.01,09:00,1.03997,1.04084,1.03807,1.03818,2982
2015.05.01,10:00,1.03820,1.04027,1.03756,1.03984,3073
2015.05.01,11:00,1.03983,1.04117,1.03976,1.04026,2075
2015.05.01,12:00,1.04033,1.04046,1.03768,1.03838,2963
2015.05.01,13:00,1.03833,1.03954,1.03823,1.03908,2138
2015.05.01,14:00,1.03907,1.03959,1.03859,1.03928,1524
2015.05.01,15:00,1.03925,1.03970,1.03668,1.03773,4321
2015.05.01,16:00,1.03774,1.03889,1.03674,1.03696,3606
2015.05.01,17:00,1.03700,1.03901,1.03680,1.03855,6378
2015.05.01,18:00,1.03854,1.03914,1.03811,1.03885,4158
2015.05.01,19:00,1.03884,1.03950,1.03846,1.03888,3323
2015.05.01,20:00,1.03884,1.03948,1.03847,1.03942,2026
2015.05.01,21:00,1.03943,1.04050,1.03937,1.04042,1839
2015.05.01,22:00,1.04043,1.04052,1.03986,1.04014,1185
2015.05.01,23:00,1.04013,1.04043,1.03933,1.03995,796
2015.05.04,00:00,1.03976,1.04062,1.03920,1.04040,977
2015.05.04,01:00,1.04044,1.04141,1.03959,1.03978,2339
2015.05.04,02:00,1.03978,1.04058,1.03930,1.04008,3324
2015.05.04,03:00,1.04007,1.04101,1.03901,1.03988,3326
2015.05.04,04:00,1.03989,1.04105,1.03779,1.03917,3414
2015.05.04,05:00,1.03924,1.04067,1.03828,1.03993,3151
2015.05.04,06:00,1.03992,1.04093,1.03979,1.04053,1864
2015.05.04,07:00,1.04056,1.04074,1.03919,1.03922,1852
2015.05.04,08:00,1.03923,1.03937,1.03824,1.03892,1642
2015.05.04,09:00,1.03891,1.03983,1.03840,1.03899,2260
2015.05.04,10:00,1.03896,1.04085,1.03836,1.03966,2504
2015.05.04,11:00,1.03976,1.04010,1.03853,1.03884,1704
2015.05.04,12:00,1.03890,1.03927,1.03860,1.03873,1487
2015.05.04,13:00,1.03878,1.03975,1.03867,1.03968,1833
2015.05.04,14:00,1.03969,1.04025,1.03898,1.04025,2061
2015.05.04,15:00,1.04024,1.04081,1.03974,1.04009,2540
2015.05.04,16:00,1.04008,1.04044,1.03856,1.03907,2193
2015.05.04,17:00,1.03897,1.04057,1.03858,1.04020,2127
2015.05.04,18:00,1.04021,1.04107,1.03998,1.04107,1670
2015.05.04,19:00,1.04096,1.04234,1.04081,1.04215,1793
2015.05.04,20:00,1.04212,1.04221,1.04128,1.04131,1208
2015.05.04,21:00,1.04131,1.04228,1.04090,1.04161,1950
2015.05.04,22:00,1.04171,1.04206,1.04124,1.04153,678
2015.05.04,23:00,1.04156,1.04216,1.03964,1.03967,1557
2015.05.05,00:00,1.03966,1.04050,1.03904,1.03983,1296
2015.05.05,01:00,1.03972,1.04028,1.03928,1.03996,1514
2015.05.05,02:00,1.03995,1.04012,1.03927,1.03990,1685
2015.05.05,03:00,1.03991,1.04026,1.03919,1.03938,2174
2015.05.05,04:00,1.03937,1.04052,1.03879,1.04046,2215
2015.05.05,05:00,1.04042,1.04096,1.03963,1.04055,1940
2015.05.05,06:00,1.04057,1.04118,1.03938,1.04025,2085
2015.05.05,07:00,1.04026,1.04755,1.03397,1.04708,6746
2015.05.05,08:00,1.04706,1.04845,1.04606,1.04830,4224
2015.05.05,09:00,1.04829,1.04970,1.04555,1.04685,4591
2015.05.05,10:00,1.04680,1.04744,1.04582,1.04722,3050
2015.05.05,11:00,1.04719,1.04906,1.04710,1.04858,3234
2015.05.05,12:00,1.04857,1.04985,1.04751,1.04905,2126
