2015.04.28,09:00,0.95340,0.95417,0.95283,0.95341,3390
2015.04.28,10:00,0.95342,0.95462,0.95281,0.95440,3875
2015.04.28,11:00,0.95437,0.95567,0.95416,0.95534,3382
2015.04.28,12:00,0.95538,0.95614,0.95486,0.95562,3755
2015.04.28,13:00,0.95560,0.95777,0.95505,0.95775,3562
2015.04.28,14:00,0.95774,0.96064,0.95726,0.95872,3421
2015.04.28,15:00,0.95871,0.96036,0.95848,0.95954,3958
2015.04.28,16:00,0.95955,0.96362,0.95941,0.96213,4200
2015.04.28,17:00,0.96247,0.96364,0.96082,0.96253,3806
2015.04.28,18:00,0.96255,0.96438,0.96201,0.96343,3475
2015.04.28,19:00,0.96345,0.96380,0.96254,0.96290,2433
2015.04.28,20:00,0.96291,0.96533,0.96259,0.96479,2154
2015.04.28,21:00,0.96478,0.96483,0.96367,0.96422,2175
2015.04.28,22:00,0.96421,0.96438,0.96267,0.96409,2071
2015.04.28,23:00,0.96412,0.96556,0.96379,0.96552,2368
2015.04.29,00:00,0.96521,0.96521,0.96337,0.96493,1957
2015.04.29,01:00,0.96483,0.96525,0.96401,0.96458,2351
2015.04.29,02:00,0.96460,0.96460,0.96227,0.96259,1938
2015.04.29,03:00,0.96255,0.96466,0.96165,0.96424,2991
2015.04.29,04:00,0.96421,0.96437,0.96209,0.96228,2653
2015.04.29,05:00,0.96231,0.96257,0.96118,0.96153,2204
2015.04.29,06:00,0.96151,0.96218,0.96090,0.96186,1575
2015.04.29,07:00,0.96185,0.96201,0.96106,0.96141,1611
2015.04.29,08:00,0.96144,0.96188,0.96095,0.96172,1923
2015.04.29,09:00,0.96174,0.96251,0.96093,0.96187,3351
2015.04.29,10:00,0.96186,0.96203,0.96032,0.96073,3828
2015.04.29,11:00,0.96075,0.96162,0.96001,0.96019,3858
2015.04.29,12:00,0.96021,0.96236,0.96014,0.96227,3312
2015.04.29,13:00,0.96228,0.96337,0.96208,0.96288,3241
2015.04.29,14:00,0.96290,0.96453,0.96278,0.96363,2804
2015.04.29,15:00,0.96364,0.96537,0.96214,0.96290,5159
2015.04.29,16:00,0.96290,0.96408,0.96237,0.96319,5704
2015.04.29,17:00,0.96324,0.96603,0.96314,0.96397,7993
2015.04.29,18:00,0.96400,0.96512,0.96282,0.96413,5656
2015.04.29,19:00,0.96412,0.96493,0.96341,0.96464,4438
2015.04.29,20:00,0.96465,0.96706,0.96439,0.96597,4710
2015.04.29,21:00,0.96589,0.96611,0.96374,0.96536,8245
2015.04.29,22:00,0.96534,0.96535,0.96364,0.96415,3864
2015.04.29,23:00,0.96414,0.96474,0.96182,0.96212,2988
2015.04.30,00:00,0.96199,0.96216,0.95872,0.96052,2958
2015.04.30,01:00,0.96058,0.96155,0.96046,0.96097,2714
2015.04.30,02:00,0.96094,0.96152,0.96082,0.96098,2118
2015.04.30,03:00,0.96099,0.96310,0.96083,0.96298,3257
2015.04.30,04:00,0.96299,0.96353,0.96102,0.96130,3185
2015.04.30,05:00,0.96129,0.96229,0.96050,0.96198,2500
2015.04.30,06:00,0.96195,0.96236,0.96152,0.96198,1661
2015.04.30,07:00,0.96200,0.96263,0.96025,0.96159,3496
2015.04.30,08:00,0.96158,0.96166,0.95951,0.96022,2925
2015.04.30,09:00,0.96024,0.96034,0.95824,0.95913,4580
2015.04.30,10:00,0.95906,0.95965,0.95501,0.95509,5715
2015.04.30,11:00,0.95507,0.95657,0.95378,0.95474,4989
2015.04.30,12:00,0.95478,0.95573,0.95421,0.95551,3992
2015.04.30,13:00,0.95549,0.95608,0.95248,0.95324,3562
2015.04.30,14:00,0.95325,0.95362,0.95213,0.95299,3033
2015.04.30,15:00,0.95297,0.95336,0.94930,0.95117,4841
2015.04.30,16:00,0.95121,0.95258,0.94918,0.95085,4664
2015.04.30,17:00,0.95086,0.95566,0.95071,0.95520,4579
2015.04.30,18:00,0.95522,0.95691,0.95296,0.95310,5501
2015.04.30,19:00,0.95311,0.95538,0.95293,0.95481,3543
2015.04.30,20:00,0.95483,0.95589,0.95414,0.95526,2799
2015.04.30,21:00,0.95528,0.95698,0.95492,0.95695,2711
2015.04.30,22:00,0.95696,0.95775,0.95407,0.95481,3931
2015.04.30,23:00,0.95482,0.95516,0.95354,0.95449,2677
2015.05.01,00:00,0.95444,0.95532,0.95336,0.95355,1187
2015.05.01,01:00,0.95359,0.95439,0.95310,0.95405,1984
2015.05.01,02:00,0.95406,0.95470,0.95385,0.95387,1623
2015.05.01,03:00,0.95389,0.95427,0.95320,0.95388,2924
2015.05.01,04:00,0.95386,0.95474,0.95316,0.95375,2551
2015.05.01,05:00,0.95378,0.95422,0.95264,0.95408,1920
2015.05.01,06:00,0.95407,0.95459,0.95358,0.95426,1305
2015.05.01,07:00,0.95427,0.95432,0.95335,0.95346,1716
2015.05.01,08:00,0.95345,0.95517,0.95308,0.95483,1870
2015.05.01,09:00,0.95482,0.95504,0.95145,0.95150,2809
2015.05.01,10:00,0.95151,0.95291,0.95078,0.95289,3448
2015.05.01,11:00,0.95290,0.95478,0.95289,0.95419,3183
2015.05.01,12:00,0.95421,0.95447,0.95213,0.95216,3475
2015.05.01,13:00,0.95215,0.95435,0.95188,0.95431,2972
2015.05.01,14:00,0.95430,0.95477,0.95280,0.95347,2069
2015.05.01,15:00,0.95348,0.95427,0.95129,0.95291,4635
2015.05.01,16:00,0.95292,0.95577,0.95238,0.95414,4386
2015.05.01,17:00,0.95412,0.95581,0.95100,0.95294,7948
2015.05.01,18:00,0.95288,0.95297,0.95071,0.95243,5328
2015.05.01,19:00,0.95242,0.95275,0.95099,0.95226,3323
2015.05.01,20:00,0.95228,0.95349,0.95182,0.95221,2360
2015.05.01,21:00,0.95225,0.95279,0.95170,0.95221,2006
2015.05.01,22:00,0.95225,0.95393,0.95217,0.95280,2363
2015.05.01,23:00,0.95274,0.95474,0.95274,0.95426,1357
2015.05.04,00:00,0.95193,0.95347,0.95156,0.95273,521
2015.05.04,01:00,0.95264,0.95370,0.95214,0.95244,2556
2015.05.04,02:00,0.95243,0.95298,0.95190,0.95199,2345
2015.05.04,03:00,0.95202,0.95211,0.95054,0.95068,2596
2015.05.04,04:00,0.95073,0.95347,0.95003,0.95172,2863
2015.05.04,05:00,0.95171,0.95331,0.95084,0.95258,2151
2015.05.04,06:00,0.95261,0.95348,0.95224,0.95335,1378
2015.05.04,07:00,0.95334,0.95360,0.95191,0.95200,1489
2015.05.04,08:00,0.95199,0.95314,0.95174,0.95289,1406
2015.05.04,09:00,0.95290,0.95322,0.95119,0.95233,2746
2015.05.04,10:00,0.95229,0.95277,0.95104,0.95134,3334
2015.05.04,11:00,0.95129,0.95251,0.95092,0.95103,2760
2015.05.04,12:00,0.95101,0.95149,0.94914,0.95020,2262
2015.05.04,13:00,0.95026,0.95037,0.94898,0.94904,2174
2015.05.04,14:00,0.94906,0.94983,0.94769,0.94982,1977
2015.05.04,15:00,0.94984,0.95068,0.94771,0.94815,2380
2015.05.04,16:00,0.94816,0.94962,0.94816,0.94932,2643
2015.05.04,17:00,0.94926,0.95062,0.94891,0.95005,2798
2015.05.04,18:00,0.95006,0.95055,0.94865,0.94904,1866
2015.05.04,19:00,0.94902,0.95037,0.94887,0.95027,1541
2015.05.04,20:00,0.95022,0.95067,0.94996,0.95000,1131
2015.05.04,21:00,0.94998,0.95048,0.94895,0.94933,1574
2015.05.04,22:00,0.94940,0.94958,0.94822,0.94870,1196
2015.05.04,23:00,0.94873,0.94891,0.94695,0.94758,1892
2015.05.05,00:00,0.94759,0.94796,0.94700,0.94719,1877
2015.05.05,01:00,0.94718,0.94850,0.94711,0.94813,1829
2015.05.05,02:00,0.94816,0.94858,0.94784,0.94785,1183
2015.05.05,03:00,0.94784,0.94934,0.94783,0.94863,1917
2015.05.05,04:00,0.94862,0.94964,0.94774,0.94937,2241
2015.05.05,05:00,0.94936,0.95084,0.94936,0.95066,1415
2015.05.05,06:00,0.95065,0.95159,0.95011,0.95128,1896
2015.05.05,07:00,0.95127,0.95785,0.94384,0.95722,5908
2015.05.05,08:00,0.95721,0.95889,0.95620,0.95650,3921
2015.05.05,09:00,0.95649,0.95788,0.95346,0.95403,4147
2015.05.05,10:00,0.95400,0.95561,0.95321,0.95376,3526
2015.05.05,11:00,0.95378,0.95520,0.95340,0.95391,2962
2015.05.05,12:00,0.95390,0.95404,0.95227,0.95274,2278
