2015.02.08,22:00,0.77591,0.77712,0.77591,0.77673,978
2015.02.08,23:00,0.77675,0.77757,0.77588,0.77616,3664
2015.02.09,00:00,0.77613,0.77727,0.77475,0.77564,3765
2015.02.09,01:00,0.77562,0.77774,0.77520,0.77702,2896
2015.02.09,02:00,0.77704,0.77734,0.77641,0.77695,2467
2015.02.09,03:00,0.77694,0.77704,0.77622,0.77685,2014
2015.02.09,04:00,0.77684,0.77696,0.77601,0.77608,1632
2015.02.09,05:00,0.77611,0.77706,0.77578,0.77682,2052
2015.02.09,06:00,0.77682,0.77705,0.77591,0.77632,2014
2015.02.09,07:00,0.77633,0.77737,0.77605,0.77735,2778
2015.02.09,08:00,0.77738,0.77973,0.77724,0.77956,4834
2015.02.09,09:00,0.77955,0.78018,0.77862,0.78015,3588
2015.02.09,10:00,0.78022,0.78124,0.77961,0.78088,4009
2015.02.09,11:00,0.78091,0.78119,0.78010,0.78119,3267
2015.02.09,12:00,0.78121,0.78214,0.78078,0.78132,4212
2015.02.09,13:00,0.78133,0.78198,0.78090,0.78102,3935
2015.02.09,14:00,0.78106,0.78183,0.78069,0.78170,4715
2015.02.09,15:00,0.78171,0.78344,0.78171,0.78203,4914
2015.02.09,16:00,0.78203,0.78288,0.78111,0.78120,3427
2015.02.09,17:00,0.78121,0.78184,0.78093,0.78119,2157
2015.02.09,18:00,0.78117,0.78234,0.78110,0.78221,2034
2015.02.09,19:00,0.78220,0.78270,0.78101,0.78106,2600
2015.02.09,20:00,0.78105,0.78138,0.78057,0.78086,2292
2015.02.09,21:00,0.78092,0.78116,0.78011,0.78014,2184
2015.02.09,22:00,0.78019,0.78019,0.77913,0.77951,1614
2015.02.09,23:00,0.77951,0.78059,0.77939,0.77953,2690
2015.02.10,00:00,0.77953,0.78101,0.77952,0.78071,2088
2015.02.10,01:00,0.78070,0.78254,0.77931,0.78166,3274
2015.02.10,02:00,0.78165,0.78416,0.78124,0.78408,3493
2015.02.10,03:00,0.78405,0.78406,0.78250,0.78299,2121
2015.02.10,04:00,0.78298,0.78320,0.78225,0.78252,1553
2015.02.10,05:00,0.78251,0.78257,0.78144,0.78213,1658
2015.02.10,06:00,0.78212,0.78293,0.78179,0.78210,1877
2015.02.10,07:00,0.78212,0.78303,0.78062,0.78069,3340
2015.02.10,08:00,0.78068,0.78095,0.77966,0.78039,4544
2015.02.10,09:00,0.78039,0.78055,0.77666,0.77672,5086
2015.02.10,10:00,0.77670,0.77825,0.77604,0.77679,4876
2015.02.10,11:00,0.77678,0.77817,0.77651,0.77768,3641
2015.02.10,12:00,0.77767,0.77983,0.77707,0.77727,5833
2015.02.10,13:00,0.77724,0.77819,0.77653,0.77669,4650
2015.02.10,14:00,0.77673,0.77710,0.77558,0.77658,4826
2015.02.10,15:00,0.77657,0.77804,0.77474,0.77787,5841
2015.02.10,16:00,0.77785,0.77850,0.77665,0.77795,4302
2015.02.10,17:00,0.77796,0.77923,0.77684,0.77766,3022
2015.02.10,18:00,0.77767,0.77785,0.77653,0.77660,2571
2015.02.10,19:00,0.77665,0.77711,0.77621,0.77706,2134
2015.02.10,20:00,0.77704,0.77735,0.77667,0.77682,1622
2015.02.10,21:00,0.77682,0.77717,0.77603,0.77694,2523
2015.02.10,22:00,0.77693,0.77740,0.77640,0.77658,1295
2015.02.10,23:00,0.77656,0.77846,0.77655,0.77832,3336
2015.02.11,00:00,0.77827,0.77874,0.77757,0.77817,2402
2015.02.11,01:00,0.77813,0.77935,0.77737,0.77920,2762
2015.02.11,02:00,0.77921,0.77941,0.77700,0.77750,2896
2015.02.11,03:00,0.77751,0.77772,0.77631,0.77678,1804
2015.02.11,04:00,0.77678,0.77739,0.77641,0.77680,2261
2015.02.11,05:00,0.77679,0.77778,0.77677,0.77760,2003
2015.02.11,06:00,0.77760,0.77821,0.77738,0.77773,1675
2015.02.11,07:00,0.77772,0.77789,0.77554,0.77707,2737
2015.02.11,08:00,0.77707,0.77720,0.77518,0.77599,3551
2015.02.11,09:00,0.77597,0.77718,0.77548,0.77661,2982
2015.02.11,10:00,0.77662,0.77676,0.77311,0.77312,3973
2015.02.11,11:00,0.77312,0.77372,0.77125,0.77328,4226
2015.02.11,12:00,0.77329,0.77443,0.77287,0.77408,3475
2015.02.11,13:00,0.77407,0.77493,0.77354,0.77358,3115
2015.02.11,14:00,0.77357,0.77398,0.77023,0.77077,4600
2015.02.11,15:00,0.77078,0.77156,0.76936,0.77130,6564
2015.02.11,16:00,0.77130,0.77192,0.77056,0.77115,4020
2015.02.11,17:00,0.77108,0.77141,0.77040,0.77095,2708
2015.02.11,18:00,0.77096,0.77156,0.77033,0.77152,2525
2015.02.11,19:00,0.77153,0.77168,0.77095,0.77098,2372
2015.02.11,20:00,0.77096,0.77137,0.77056,0.77070,2651
2015.02.11,21:00,0.77069,0.77203,0.77060,0.77153,3748
2015.02.11,22:00,0.77153,0.77285,0.77139,0.77238,1490
2015.02.11,23:00,0.77237,0.77255,0.77128,0.77213,3016
2015.02.12,00:00,0.77202,0.77279,0.76485,0.76639,5212
2015.02.12,01:00,0.76640,0.76646,0.76437,0.76559,4008
2015.02.12,02:00,0.76561,0.76608,0.76483,0.76488,2217
2015.02.12,03:00,0.76491,0.76682,0.76477,0.76633,3389
2015.02.12,04:00,0.76631,0.76645,0.76475,0.76492,2285
2015.02.12,05:00,0.76491,0.76550,0.76476,0.76504,2294
2015.02.12,06:00,0.76505,0.76616,0.76502,0.76554,1828
2015.02.12,07:00,0.76554,0.76676,0.76525,0.76594,3200
2015.02.12,08:00,0.76600,0.76891,0.76496,0.76670,6832
2015.02.12,09:00,0.76675,0.76934,0.76618,0.76875,5293
2015.02.12,10:00,0.76875,0.76978,0.76733,0.76929,4975
2015.02.12,11:00,0.76932,0.76935,0.76672,0.76895,3687
2015.02.12,12:00,0.76897,0.76899,0.76771,0.76850,3439
2015.02.12,13:00,0.76852,0.77046,0.76688,0.76806,5694
2015.02.12,14:00,0.76807,0.77191,0.76709,0.77075,6563
2015.02.12,15:00,0.77072,0.77221,0.76952,0.77125,5805
2015.02.12,16:00,0.77124,0.77787,0.77110,0.77610,7434
2015.02.12,17:00,0.77609,0.77677,0.77408,0.77424,3792
2015.02.12,18:00,0.77422,0.77455,0.77333,0.77412,2819
2015.02.12,19:00,0.77411,0.77538,0.77375,0.77516,2389
2015.02.12,20:00,0.77520,0.77539,0.77395,0.77409,2190
2015.02.12,21:00,0.77408,0.77419,0.77337,0.77340,3503
2015.02.12,22:00,0.77336,0.77405,0.77243,0.77332,1501
2015.02.12,23:00,0.77330,0.77666,0.77315,0.77539,2860
2015.02.13,00:00,0.77541,0.77580,0.77371,0.77384,3400
2015.02.13,01:00,0.77385,0.77487,0.77373,0.77421,2559
2015.02.13,02:00,0.77419,0.77500,0.77396,0.77419,2429
2015.02.13,03:00,0.77418,0.77695,0.77414,0.77690,2694
2015.02.13,04:00,0.77688,0.77903,0.77652,0.77824,4276
2015.02.13,05:00,0.77825,0.77924,0.77792,0.77874,3444
2015.02.13,06:00,0.77874,0.77888,0.77745,0.77773,2798
2015.02.13,07:00,0.77775,0.77801,0.77613,0.77633,3481
2015.02.13,08:00,0.77631,0.77650,0.77453,0.77463,3716
2015.02.13,09:00,0.77463,0.77527,0.77373,0.77394,3085
2015.02.13,10:00,0.77394,0.77400,0.77284,0.77385,3505
2015.02.13,11:00,0.77383,0.77525,0.77376,0.77440,2629
2015.02.13,12:00,0.77439,0.77445,0.77251,0.77425,3357
2015.02.13,13:00,0.77424,0.77614,0.77408,0.77565,4138
2015.02.13,14:00,0.77562,0.77661,0.77524,0.77581,4389
2015.02.13,15:00,0.77580,0.77772,0.77580,0.77747,5857
2015.02.13,16:00,0.77746,0.77768,0.77655,0.77708,3624
2015.02.13,17:00,0.77710,0.77769,0.77667,0.77757,1968
2015.02.13,18:00,0.77759,0.77764,0.77614,0.77635,2038
2015.02.13,19:00,0.77636,0.77701,0.77608,0.77621,1827
2015.02.13,20:00,0.77619,0.77700,0.77616,0.77666,1653
2015.02.13,21:00,0.77669,0.77674,0.77514,0.77627,1512
2015.02.15,22:00,0.77730,0.77746,0.77649,0.77654,757
2015.02.15,23:00,0.77656,0.77661,0.77573,0.77643,3504
2015.02.16,00:00,0.77642,0.77821,0.77636,0.77783,4362
2015.02.16,01:00,0.77782,0.77831,0.77745,0.77810,2945
2015.02.16,02:00,0.77811,0.77835,0.77756,0.77827,2206
2015.02.16,03:00,0.77827,0.77940,0.77783,0.77883,3144
2015.02.16,04:00,0.77876,0.77945,0.77825,0.77903,2429
2015.02.16,05:00,0.77902,0.77943,0.77803,0.77844,1977
2015.02.16,06:00,0.77843,0.77871,0.77772,0.77819,1853
2015.02.16,07:00,0.77820,0.77912,0.77748,0.77868,3099
2015.02.16,08:00,0.77868,0.77891,0.77731,0.77803,3488
2015.02.16,09:00,0.77809,0.77873,0.77652,0.77732,3269
2015.02.16,10:00,0.77732,0.77824,0.77732,0.77772,2806
2015.02.16,11:00,0.77773,0.77842,0.77758,0.77812,2490
2015.02.16,12:00,0.77810,0.77834,0.77742,0.77761,1981
2015.02.16,13:00,0.77762,0.77824,0.77733,0.77771,2365
2015.02.16,14:00,0.77778,0.77822,0.77693,0.77694,2242
2015.02.16,15:00,0.77697,0.77785,0.77681,0.77738,2122
2015.02.16,16:00,0.77739,0.77785,0.77659,0.77664,2685
2015.02.16,17:00,0.77663,0.77711,0.77596,0.77627,3255
2015.02.16,18:00,0.77630,0.77664,0.77511,0.77593,4489
2015.02.16,19:00,0.77593,0.77712,0.77585,0.77708,3879
2015.02.16,20:00,0.77707,0.77761,0.77695,0.77744,2409
2015.02.16,21:00,0.77744,0.77769,0.77700,0.77720,2116
2015.02.16,22:00,0.77717,0.77760,0.77639,0.77645,1087
2015.02.16,23:00,0.77645,0.77649,0.77527,0.77569,3060
2015.02.17,00:00,0.77568,0.77842,0.77418,0.77797,4861
2015.02.17,01:00,0.77796,0.77886,0.77767,0.77848,3676
2015.02.17,02:00,0.77849,0.78089,0.77790,0.78067,3654
2015.02.17,03:00,0.78071,0.78085,0.77986,0.77997,3592
2015.02.17,04:00,0.77995,0.78045,0.77975,0.77987,2482
2015.02.17,05:00,0.77988,0.78009,0.77923,0.77977,2365
2015.02.17,06:00,0.77976,0.77990,0.77862,0.77889,2612
2015.02.17,07:00,0.77888,0.78029,0.77865,0.77980,3409
2015.02.17,08:00,0.77979,0.78018,0.77801,0.77896,3735
2015.02.17,09:00,0.77899,0.78144,0.77878,0.78014,4916
2015.02.17,10:00,0.78013,0.78142,0.77932,0.78135,4485
2015.02.17,11:00,0.78139,0.78268,0.78112,0.78199,4068
2015.02.17,12:00,0.78198,0.78283,0.78114,0.78279,3200
2015.02.17,13:00,0.78280,0.78287,0.78127,0.78205,3848
2015.02.17,14:00,0.78205,0.78235,0.78019,0.78056,5320
2015.02.17,15:00,0.78056,0.78094,0.77883,0.78008,4748
2015.02.17,16:00,0.78004,0.78179,0.78004,0.78148,3443
2015.02.17,17:00,0.78147,0.78238,0.78080,0.78195,2922
2015.02.17,18:00,0.78194,0.78270,0.78092,0.78161,2813
2015.02.17,19:00,0.78164,0.78259,0.78161,0.78213,2394
2015.02.17,20:00,0.78210,0.78230,0.78128,0.78204,2307
2015.02.17,21:00,0.78203,0.78224,0.78146,0.78174,2176
2015.02.17,22:00,0.78180,0.78200,0.78100,0.78119,1177
2015.02.17,23:00,0.78117,0.78134,0.78041,0.78102,2454
2015.02.18,00:00,0.78101,0.78213,0.78056,0.78143,2903
2015.02.18,01:00,0.78143,0.78177,0.78074,0.78101,2126
2015.02.18,02:00,0.78098,0.78289,0.78093,0.78213,2616
2015.02.18,03:00,0.78212,0.78283,0.78189,0.78211,1185
2015.02.18,04:00,0.78212,0.78312,0.78182,0.78267,1746
2015.02.18,05:00,0.78268,0.78269,0.78170,0.78215,1600
2015.02.18,06:00,0.78216,0.78251,0.78143,0.78167,2188
2015.02.18,07:00,0.78167,0.78167,0.78093,0.78132,2194
2015.02.18,08:00,0.78134,0.78212,0.78093,0.78212,3053
2015.02.18,09:00,0.78212,0.78256,0.78045,0.78059,3303
2015.02.18,10:00,0.78059,0.78101,0.77930,0.77989,2874
2015.02.18,11:00,0.77987,0.78044,0.77961,0.77974,2931
2015.02.18,12:00,0.77973,0.78055,0.77941,0.77955,2353
2015.02.18,13:00,0.77956,0.78017,0.77852,0.77935,3876
2015.02.18,14:00,0.77936,0.77947,0.77825,0.77844,3811
2015.02.18,15:00,0.77846,0.77944,0.77734,0.77928,4254
2015.02.18,16:00,0.77930,0.77940,0.77764,0.77768,3290
2015.02.18,17:00,0.77770,0.77817,0.77749,0.77817,2049
2015.02.18,18:00,0.77816,0.77854,0.77753,0.77765,2122
2015.02.18,19:00,0.77772,0.78382,0.77772,0.78163,6608
2015.02.18,20:00,0.78164,0.78271,0.78131,0.78207,2788
2015.02.18,21:00,0.78208,0.78223,0.78096,0.78106,2956
2015.02.18,22:00,0.78106,0.78173,0.78051,0.78133,1173
2015.02.18,23:00,0.78129,0.78154,0.78067,0.78072,2216
2015.02.19,00:00,0.78073,0.78123,0.78065,0.78113,1873
2015.02.19,01:00,0.78115,0.78253,0.78092,0.78209,1822
2015.02.19,02:00,0.78209,0.78361,0.78203,0.78330,2339
2015.02.19,03:00,0.78330,0.78429,0.78309,0.78320,2120
2015.02.19,04:00,0.78320,0.78352,0.77915,0.77937,3224
2015.02.19,05:00,0.77935,0.78144,0.77859,0.78115,3928
2015.02.19,06:00,0.78116,0.78116,0.77943,0.77991,1928
2015.02.19,07:00,0.77992,0.78046,0.77842,0.77872,2631
2015.02.19,08:00,0.77873,0.77923,0.77692,0.77718,4331
2015.02.19,09:00,0.77717,0.77781,0.77569,0.77590,4688
2015.02.19,10:00,0.77591,0.77728,0.77575,0.77689,3598
2015.02.19,11:00,0.77690,0.78014,0.77683,0.77909,3746
2015.02.19,12:00,0.77908,0.77962,0.77790,0.77830,4108
2015.02.19,13:00,0.77828,0.77862,0.77754,0.77862,4034
2015.02.19,14:00,0.77861,0.77918,0.77790,0.77793,3789
2015.02.19,15:00,0.77779,0.77931,0.77770,0.77912,3423
2015.02.19,16:00,0.77910,0.78122,0.77851,0.78090,3920
2015.02.19,17:00,0.78091,0.78100,0.77866,0.77931,2800
2015.02.19,18:00,0.77929,0.77960,0.77867,0.77909,2389
2015.02.19,19:00,0.77910,0.77921,0.77831,0.77882,1838
2015.02.19,20:00,0.77881,0.77905,0.77846,0.77879,1670
2015.02.19,21:00,0.77880,0.77933,0.77860,0.77908,2028
2015.02.19,22:00,0.77910,0.77966,0.77880,0.77927,1357
2015.02.19,23:00,0.77930,0.77957,0.77889,0.77957,1458
2015.02.20,00:00,0.77955,0.77974,0.77912,0.77948,1536
2015.02.20,01:00,0.77943,0.78044,0.77893,0.78032,1886
2015.02.20,02:00,0.78033,0.78116,0.78032,0.78103,1672
2015.02.20,03:00,0.78102,0.78115,0.78022,0.78065,1256
2015.02.20,04:00,0.78066,0.78098,0.78052,0.78076,972
2015.02.20,05:00,0.78074,0.78096,0.78025,0.78052,1333
2015.02.20,06:00,0.78052,0.78106,0.78027,0.78100,1247
2015.02.20,07:00,0.78099,0.78304,0.78064,0.78272,2707
2015.02.20,08:00,0.78271,0.78392,0.78244,0.78319,4785
2015.02.20,09:00,0.78317,0.78409,0.78223,0.78374,4234
2015.02.20,10:00,0.78373,0.78469,0.78316,0.78324,3431
2015.02.20,11:00,0.78325,0.78478,0.78313,0.78441,2733
2015.02.20,12:00,0.78439,0.78486,0.78353,0.78454,3933
2015.02.20,13:00,0.78454,0.78477,0.78297,0.78406,5095
2015.02.20,14:00,0.78406,0.78431,0.78140,0.78173,4431
2015.02.20,15:00,0.78172,0.78330,0.78110,0.78321,5686
2015.02.20,16:00,0.78318,0.78318,0.78213,0.78306,3487
2015.02.20,17:00,0.78307,0.78396,0.78195,0.78323,4086
2015.02.20,18:00,0.78324,0.78475,0.78311,0.78384,3901
2015.02.20,19:00,0.78385,0.78485,0.78374,0.78444,2665
2015.02.20,20:00,0.78446,0.78474,0.78313,0.78436,2750
2015.02.20,21:00,0.78439,0.78466,0.78375,0.78438,1516
2015.02.22,22:00,0.78479,0.78483,0.78354,0.78391,959
2015.02.22,23:00,0.78393,0.78445,0.78372,0.78441,2474
2015.02.23,00:00,0.78439,0.78445,0.78315,0.78362,1971
2015.02.23,01:00,0.78363,0.78421,0.78279,0.78402,1799
2015.02.23,02:00,0.78403,0.78449,0.78339,0.78341,1795
2015.02.23,03:00,0.78340,0.78370,0.78303,0.78322,1802
2015.02.23,04:00,0.78325,0.78362,0.78319,0.78333,1032
2015.02.23,05:00,0.78334,0.78354,0.78320,0.78345,1311
2015.02.23,06:00,0.78345,0.78409,0.78251,0.78289,1569
2015.02.23,07:00,0.78288,0.78289,0.78015,0.78105,3118
2015.02.23,08:00,0.78106,0.78159,0.77823,0.77879,3684
2015.02.23,09:00,0.77881,0.77928,0.77805,0.77889,3490
2015.02.23,10:00,0.77890,0.77928,0.77848,0.77878,2575
2015.02.23,11:00,0.77879,0.77981,0.77845,0.77960,2431
2015.02.23,12:00,0.77960,0.77990,0.77880,0.77909,2181
2015.02.23,13:00,0.77910,0.78025,0.77846,0.78008,3002
2015.02.23,14:00,0.78007,0.78058,0.77919,0.77989,2713
2015.02.23,15:00,0.77991,0.78066,0.77880,0.78042,3193
2015.02.23,16:00,0.78041,0.78146,0.78020,0.78061,3070
2015.02.23,17:00,0.78059,0.78060,0.77932,0.77977,1903
2015.02.23,18:00,0.77977,0.78111,0.77920,0.78011,2143
2015.02.23,19:00,0.78012,0.78061,0.77949,0.77958,1992
2015.02.23,20:00,0.77961,0.78040,0.77914,0.78019,1423
2015.02.23,21:00,0.78021,0.78061,0.77996,0.78017,1503
2015.02.23,22:00,0.78017,0.78037,0.77990,0.78021,478
2015.02.23,23:00,0.78019,0.78042,0.77978,0.77984,1684
2015.02.24,00:00,0.77976,0.78064,0.77972,0.78044,1274
2015.02.24,01:00,0.78042,0.78057,0.78010,0.78040,1693
2015.02.24,02:00,0.78039,0.78057,0.77665,0.77722,3125
2015.02.24,03:00,0.77718,0.77778,0.77633,0.77707,1921
2015.02.24,04:00,0.77708,0.77745,0.77623,0.77734,1908
2015.02.24,05:00,0.77732,0.77765,0.77661,0.77700,1555
2015.02.24,06:00,0.77699,0.77775,0.77652,0.77735,2109
2015.02.24,07:00,0.77735,0.77791,0.77680,0.77701,2095
2015.02.24,08:00,0.77700,0.77711,0.77497,0.77536,3297
2015.02.24,09:00,0.77538,0.77564,0.77393,0.77474,3200
2015.02.24,10:00,0.77473,0.77565,0.77447,0.77552,2193
2015.02.24,11:00,0.77552,0.77599,0.77476,0.77556,2341
2015.02.24,12:00,0.77555,0.77670,0.77538,0.77644,2077
2015.02.24,13:00,0.77643,0.77685,0.77514,0.77649,2653
2015.02.24,14:00,0.77651,0.77738,0.77615,0.77667,3062
2015.02.24,15:00,0.77666,0.78196,0.77430,0.78180,8587
2015.02.24,16:00,0.78179,0.78266,0.78021,0.78068,4656
2015.02.24,17:00,0.78066,0.78246,0.77999,0.78148,3402
2015.02.24,18:00,0.78147,0.78179,0.78092,0.78125,1854
2015.02.24,19:00,0.78126,0.78263,0.78125,0.78249,3154
2015.02.24,20:00,0.78246,0.78370,0.78244,0.78300,2114
2015.02.24,21:00,0.78301,0.78352,0.78293,0.78312,1637
2015.02.24,22:00,0.78312,0.78312,0.78231,0.78261,1209
2015.02.24,23:00,0.78259,0.78338,0.78235,0.78311,1996
2015.02.25,00:00,0.78306,0.78645,0.78302,0.78576,4118
2015.02.25,01:00,0.78575,0.78854,0.78454,0.78778,4050
2015.02.25,02:00,0.78780,0.78812,0.78719,0.78790,2199
2015.02.25,03:00,0.78791,0.78820,0.78679,0.78778,1793
2015.02.25,04:00,0.78777,0.78882,0.78731,0.78852,2064
2015.02.25,05:00,0.78850,0.78920,0.78798,0.78876,2283
2015.02.25,06:00,0.78879,0.78962,0.78742,0.78930,2365
2015.02.25,07:00,0.78931,0.79009,0.78770,0.78817,2991
2015.02.25,08:00,0.78819,0.78885,0.78708,0.78870,2784
2015.02.25,09:00,0.78869,0.78957,0.78836,0.78858,2716
2015.02.25,10:00,0.78857,0.78897,0.78801,0.78836,2288
2015.02.25,11:00,0.78835,0.78843,0.78714,0.78781,1839
2015.02.25,12:00,0.78779,0.78911,0.78710,0.78810,2552
2015.02.25,13:00,0.78809,0.79010,0.78780,0.78978,2523
2015.02.25,14:00,0.78977,0.78991,0.78789,0.78814,2570
2015.02.25,15:00,0.78827,0.79003,0.78790,0.78894,3215
2015.02.25,16:00,0.78893,0.78984,0.78862,0.78969,2081
2015.02.25,17:00,0.78966,0.78974,0.78893,0.78910,1528
2015.02.25,18:00,0.78908,0.78942,0.78867,0.78923,1597
2015.02.25,19:00,0.78923,0.79002,0.78882,0.78892,1895
2015.02.25,20:00,0.78887,0.78939,0.78880,0.78893,1265
2015.02.25,21:00,0.78894,0.78904,0.78840,0.78863,1246
2015.02.25,22:00,0.78863,0.78878,0.78793,0.78831,1133
2015.02.25,23:00,0.78829,0.78860,0.78807,0.78833,1494
2015.02.26,00:00,0.78859,0.78883,0.78493,0.78499,3209
2015.02.26,01:00,0.78498,0.78521,0.78365,0.78456,2327
2015.02.26,02:00,0.78455,0.78545,0.78428,0.78544,1198
2015.02.26,03:00,0.78542,0.78590,0.78492,0.78555,1176
2015.02.26,04:00,0.78559,0.78582,0.78534,0.78560,768
2015.02.26,05:00,0.78558,0.78607,0.78489,0.78495,1072
2015.02.26,06:00,0.78496,0.78587,0.78453,0.78576,1283
2015.02.26,07:00,0.78574,0.78630,0.78505,0.78628,1696
2015.02.26,08:00,0.78629,0.78940,0.78628,0.78833,3523
2015.02.26,09:00,0.78832,0.79095,0.78777,0.79059,2453
2015.02.26,10:00,0.79065,0.79127,0.78963,0.79015,3212
2015.02.26,11:00,0.79016,0.79038,0.78949,0.78949,1627
2015.02.26,12:00,0.78947,0.78958,0.78785,0.78877,2678
2015.02.26,13:00,0.78878,0.78947,0.78505,0.78566,5285
2015.02.26,14:00,0.78567,0.78567,0.78249,0.78269,5572
2015.02.26,15:00,0.78271,0.78298,0.78147,0.78243,4209
2015.02.26,16:00,0.78241,0.78329,0.78134,0.78147,2895
2015.02.26,17:00,0.78148,0.78177,0.78012,0.78095,2805
2015.02.26,18:00,0.78094,0.78115,0.77972,0.78018,2264
2015.02.26,19:00,0.78019,0.78045,0.77868,0.77922,2267
2015.02.26,20:00,0.77923,0.77956,0.77854,0.77906,2271
2015.02.26,21:00,0.77908,0.78039,0.77894,0.77995,2088
2015.02.26,22:00,0.77992,0.78017,0.77939,0.77957,1273
2015.02.26,23:00,0.77957,0.78083,0.77955,0.78032,1322
2015.02.27,00:00,0.78033,0.78151,0.78006,0.78101,1985
2015.02.27,01:00,0.78099,0.78101,0.77868,0.77916,2281
2015.02.27,02:00,0.77917,0.77948,0.77773,0.77854,1995
2015.02.27,03:00,0.77855,0.77990,0.77842,0.77970,1405
2015.02.27,04:00,0.77971,0.77977,0.77888,0.77912,1345
2015.02.27,05:00,0.77911,0.78044,0.77901,0.78023,1234
2015.02.27,06:00,0.78022,0.78236,0.78005,0.78076,2170
2015.02.27,07:00,0.78078,0.78198,0.78072,0.78150,1780
2015.02.27,08:00,0.78148,0.78223,0.78054,0.78167,2863
2015.02.27,09:00,0.78165,0.78243,0.78127,0.78234,2547
2015.02.27,10:00,0.78233,0.78276,0.78180,0.78231,2799
2015.02.27,11:00,0.78230,0.78344,0.78195,0.78287,1995
2015.02.27,12:00,0.78285,0.78301,0.78214,0.78291,1969
2015.02.27,13:00,0.78292,0.78326,0.78068,0.78100,3588
2015.02.27,14:00,0.78099,0.78155,0.77963,0.78017,3768
2015.02.27,15:00,0.78045,0.78315,0.78000,0.78284,3803
2015.02.27,16:00,0.78285,0.78287,0.78069,0.78089,3599
2015.02.27,17:00,0.78089,0.78107,0.78029,0.78082,1827
2015.02.27,18:00,0.78080,0.78197,0.78029,0.78178,1926
2015.02.27,19:00,0.78178,0.78193,0.78102,0.78119,1854
2015.02.27,20:00,0.78120,0.78161,0.78097,0.78150,1629
2015.02.27,21:00,0.78150,0.78153,0.78085,0.78093,1246
2015.03.01,22:00,0.78059,0.78072,0.78002,0.78057,779
2015.03.01,23:00,0.78056,0.78062,0.77814,0.77840,2845
2015.03.02,00:00,0.77873,0.77981,0.77784,0.77805,3255
2015.03.02,01:00,0.77806,0.77949,0.77786,0.77892,2630
2015.03.02,02:00,0.77891,0.77912,0.77668,0.77697,2440
2015.03.02,03:00,0.77696,0.77774,0.77614,0.77618,2100
2015.03.02,04:00,0.77620,0.77738,0.77619,0.77671,1692
2015.03.02,05:00,0.77672,0.77768,0.77638,0.77758,1380
2015.03.02,06:00,0.77755,0.77806,0.77711,0.77729,1527
2015.03.02,07:00,0.77731,0.77774,0.77555,0.77663,2722
2015.03.02,08:00,0.77663,0.77747,0.77647,0.77714,3028
2015.03.02,09:00,0.77719,0.77871,0.77686,0.77861,2873
2015.03.02,10:00,0.77863,0.77883,0.77826,0.77857,2337
2015.03.02,11:00,0.77854,0.77928,0.77842,0.77857,2304
2015.03.02,12:00,0.77857,0.77903,0.77760,0.77770,2090
2015.03.02,13:00,0.77770,0.77844,0.77697,0.77801,3483
2015.03.02,14:00,0.77800,0.77840,0.77733,0.77736,3311
2015.03.02,15:00,0.77733,0.77839,0.77636,0.77823,4097
2015.03.02,16:00,0.77826,0.77862,0.77722,0.77780,2961
2015.03.02,17:00,0.77781,0.77782,0.77649,0.77651,1642
2015.03.02,18:00,0.77650,0.77742,0.77650,0.77696,1287
2015.03.02,19:00,0.77696,0.77745,0.77688,0.77688,1633
2015.03.02,20:00,0.77687,0.77711,0.77653,0.77674,1405
2015.03.02,21:00,0.77675,0.77682,0.77641,0.77644,1216
2015.03.02,22:00,0.77648,0.77662,0.77559,0.77575,1273
2015.03.02,23:00,0.77575,0.77622,0.77524,0.77553,1812
2015.03.03,00:00,0.77555,0.77645,0.77509,0.77637,2385
2015.03.03,01:00,0.77639,0.77689,0.77565,0.77683,2223
2015.03.03,02:00,0.77683,0.77784,0.77620,0.77727,2314
2015.03.03,03:00,0.77729,0.78400,0.77672,0.78080,5171
2015.03.03,04:00,0.78081,0.78319,0.78060,0.78273,3662
2015.03.03,05:00,0.78273,0.78359,0.78210,0.78340,2187
2015.03.03,06:00,0.78340,0.78411,0.78202,0.78246,2190
2015.03.03,07:00,0.78247,0.78371,0.78246,0.78251,2660
2015.03.03,08:00,0.78253,0.78260,0.78120,0.78207,3479
2015.03.03,09:00,0.78206,0.78304,0.78100,0.78101,2952
2015.03.03,10:00,0.78099,0.78133,0.78045,0.78063,2595
2015.03.03,11:00,0.78062,0.78083,0.77997,0.78083,2438
2015.03.03,12:00,0.78082,0.78204,0.78065,0.78174,2470
2015.03.03,13:00,0.78172,0.78261,0.78140,0.78180,3313
2015.03.03,14:00,0.78181,0.78413,0.78173,0.78400,3584
2015.03.03,15:00,0.78400,0.78441,0.78270,0.78314,3201
2015.03.03,16:00,0.78312,0.78443,0.78290,0.78391,3255
2015.03.03,17:00,0.78392,0.78424,0.78316,0.78356,2500
2015.03.03,18:00,0.78357,0.78383,0.78331,0.78332,1604
2015.03.03,19:00,0.78333,0.78333,0.78193,0.78202,2238
2015.03.03,20:00,0.78204,0.78220,0.78174,0.78194,1521
2015.03.03,21:00,0.78192,0.78207,0.78130,0.78155,1731
