2015.03.04,06:00,0.96174,0.96278,0.96146,0.96167,1527
2015.03.04,07:00,0.96170,0.96182,0.95994,0.96030,2509
2015.03.04,08:00,0.96030,0.96309,0.96009,0.96206,4133
2015.03.04,09:00,0.96206,0.96334,0.96193,0.96281,3273
2015.03.04,10:00,0.96282,0.96337,0.96198,0.96266,2191
2015.03.04,11:00,0.96269,0.96331,0.96125,0.96239,1709
2015.03.04,12:00,0.96241,0.96264,0.96078,0.96129,2155
2015.03.04,13:00,0.96129,0.96189,0.95975,0.96045,3267
2015.03.04,14:00,0.96043,0.96181,0.95915,0.95928,3760
2015.03.04,15:00,0.95928,0.96794,0.95928,0.96172,6058
2015.03.04,16:00,0.96174,0.96556,0.96168,0.96399,3225
2015.03.04,17:00,0.96399,0.96437,0.96291,0.96358,2153
2015.03.04,18:00,0.96357,0.96392,0.96282,0.96312,1339
2015.03.04,19:00,0.96312,0.96340,0.96256,0.96309,1048
2015.03.04,20:00,0.96312,0.96358,0.96253,0.96305,1142
2015.03.04,21:00,0.96306,0.96365,0.96278,0.96293,1084
2015.03.04,22:00,0.96293,0.96358,0.96270,0.96316,1907
2015.03.04,23:00,0.96319,0.96393,0.96310,0.96342,2394
2015.03.05,00:00,0.96340,0.96418,0.96305,0.96399,942
2015.03.05,01:00,0.96399,0.96469,0.96390,0.96467,692
2015.03.05,02:00,0.96466,0.96570,0.96449,0.96553,881
2015.03.05,03:00,0.96553,0.96564,0.96479,0.96499,652
2015.03.05,04:00,0.96502,0.96523,0.96470,0.96485,560
2015.03.05,05:00,0.96488,0.96522,0.96454,0.96488,758
2015.03.05,06:00,0.96488,0.96623,0.96484,0.96571,2052
2015.03.05,07:00,0.96569,0.96756,0.96492,0.96612,2745
2015.03.05,08:00,0.96613,0.96749,0.96611,0.96734,3499
2015.03.05,09:00,0.96733,0.96959,0.96682,0.96848,3259
2015.03.05,10:00,0.96847,0.96916,0.96811,0.96847,2372
2015.03.05,11:00,0.96846,0.96915,0.96801,0.96871,1922
2015.03.05,12:00,0.96870,0.96959,0.96666,0.96666,3215
2015.03.05,13:00,0.96656,0.96954,0.96482,0.96816,5861
2015.03.05,14:00,0.96818,0.96981,0.96742,0.96879,6409
2015.03.05,15:00,0.96881,0.97169,0.96817,0.97141,5597
2015.03.05,16:00,0.97141,0.97403,0.97141,0.97359,5076
2015.03.05,17:00,0.97358,0.97444,0.97296,0.97371,3435
2015.03.05,18:00,0.97371,0.97481,0.97330,0.97465,2005
2015.03.05,19:00,0.97465,0.97482,0.97362,0.97472,1811
2015.03.05,20:00,0.97471,0.97480,0.97402,0.97418,1510
2015.03.05,21:00,0.97418,0.97484,0.97345,0.97345,1204
2015.03.05,22:00,0.97345,0.97386,0.97324,0.97330,885
2015.03.05,23:00,0.97330,0.97382,0.97328,0.97372,693
2015.03.06,00:00,0.97373,0.97429,0.97339,0.97347,6124
2015.03.06,01:00,0.97344,0.97351,0.97249,0.97254,1202
2015.03.06,02:00,0.97255,0.97288,0.97244,0.97286,1350
2015.03.06,03:00,0.97285,0.97335,0.97278,0.97278,1335
2015.03.06,04:00,0.97276,0.97330,0.97269,0.97287,1672
2015.03.06,05:00,0.97286,0.97366,0.97284,0.97359,1290
2015.03.06,06:00,0.97358,0.97398,0.97334,0.97373,942
2015.03.06,07:00,0.97374,0.97439,0.97201,0.97280,2281
2015.03.06,08:00,0.97280,0.97613,0.97273,0.97564,4259
2015.03.06,09:00,0.97569,0.97756,0.97565,0.97662,4835
2015.03.06,10:00,0.97687,0.97706,0.97542,0.97567,3720
2015.03.06,11:00,0.97565,0.97804,0.97497,0.97754,3603
2015.03.06,12:00,0.97754,0.97797,0.97494,0.97540,3715
2015.03.06,13:00,0.97542,0.98201,0.97315,0.98031,7869
2015.03.06,14:00,0.98038,0.98364,0.98019,0.98255,6697
2015.03.06,15:00,0.98260,0.98419,0.98097,0.98361,5337
2015.03.06,16:00,0.98362,0.98470,0.98199,0.98461,3989
2015.03.06,17:00,0.98462,0.98577,0.98244,0.98268,3327
2015.03.06,18:00,0.98265,0.98530,0.98261,0.98442,2042
2015.03.06,19:00,0.98443,0.98493,0.98339,0.98484,1991
2015.03.06,20:00,0.98482,0.98548,0.98422,0.98503,1760
2015.03.06,21:00,0.98503,0.98641,0.98462,0.98565,2095
2015.03.08,22:00,0.98640,0.98689,0.98529,0.98533,1783
2015.03.08,23:00,0.98533,0.98544,0.98369,0.98446,2302
2015.03.09,00:00,0.98447,0.98643,0.98387,0.98603,3368
2015.03.09,01:00,0.98604,0.98653,0.98505,0.98587,2654
2015.03.09,02:00,0.98586,0.98618,0.98519,0.98581,2815
2015.03.09,03:00,0.98582,0.98684,0.98580,0.98675,2144
2015.03.09,04:00,0.98675,0.98681,0.98567,0.98583,3496
2015.03.09,05:00,0.98583,0.98647,0.98579,0.98644,1094
2015.03.09,06:00,0.98644,0.98644,0.98363,0.98532,3726
2015.03.09,07:00,0.98533,0.98582,0.98354,0.98418,3851
2015.03.09,08:00,0.98418,0.98490,0.98344,0.98357,4514
2015.03.09,09:00,0.98355,0.98434,0.98253,0.98299,4432
2015.03.09,10:00,0.98299,0.98416,0.98241,0.98416,3463
2015.03.09,11:00,0.98416,0.98491,0.98313,0.98484,2684
2015.03.09,12:00,0.98482,0.98543,0.98360,0.98502,3408
2015.03.09,13:00,0.98501,0.98516,0.98366,0.98503,3145
2015.03.09,14:00,0.98503,0.98543,0.98342,0.98541,3150
2015.03.09,15:00,0.98541,0.98726,0.98442,0.98722,3980
2015.03.09,16:00,0.98723,0.98732,0.98615,0.98656,2139
2015.03.09,17:00,0.98655,0.98661,0.98432,0.98467,1628
2015.03.09,18:00,0.98467,0.98507,0.98448,0.98466,1133
2015.03.09,19:00,0.98469,0.98574,0.98469,0.98556,944
2015.03.09,20:00,0.98556,0.98632,0.98542,0.98562,1169
2015.03.09,21:00,0.98558,0.98589,0.98510,0.98543,1050
2015.03.09,22:00,0.98544,0.98623,0.98529,0.98604,1084
2015.03.09,23:00,0.98604,0.98721,0.98601,0.98703,1878
2015.03.10,00:00,0.98665,0.98726,0.98659,0.98687,735
2015.03.10,01:00,0.98688,0.98733,0.98664,0.98718,1074
2015.03.10,02:00,0.98717,0.98732,0.98702,0.98724,1368
2015.03.10,03:00,0.98724,0.99135,0.98707,0.98976,2918
2015.03.10,04:00,0.98973,0.99106,0.98910,0.99031,1154
2015.03.10,05:00,0.99032,0.99076,0.98912,0.98992,890
2015.03.10,06:00,0.98991,0.99089,0.98931,0.98975,1695
2015.03.10,07:00,0.98974,0.99054,0.98841,0.98998,3290
2015.03.10,08:00,0.98998,0.99438,0.98996,0.99274,5914
2015.03.10,09:00,0.99276,0.99557,0.99276,0.99516,4200
2015.03.10,10:00,0.99516,0.99611,0.99089,0.99293,3699
2015.03.10,11:00,0.99288,0.99479,0.99206,0.99444,2335
2015.03.10,12:00,0.99444,0.99618,0.99169,0.99596,4511
2015.03.10,13:00,0.99596,0.99674,0.99308,0.99544,5508
2015.03.10,14:00,0.99542,0.99690,0.99444,0.99641,4540
2015.03.10,15:00,0.99641,0.99964,0.99640,0.99963,5586
2015.03.10,16:00,0.99963,0.99986,0.99616,0.99634,5181
2015.03.10,17:00,0.99634,0.99751,0.99564,0.99751,2387
2015.03.10,18:00,0.99750,0.99854,0.99714,0.99841,2409
2015.03.10,19:00,0.99841,0.99951,0.99840,0.99909,1967
2015.03.10,20:00,0.99912,0.99958,0.99872,0.99942,1519
2015.03.10,21:00,0.99917,0.99987,0.99914,0.99925,1080
2015.03.10,22:00,0.99923,0.99944,0.99841,0.99869,1506
2015.03.10,23:00,0.99868,0.99874,0.99765,0.99819,1655
2015.03.11,00:00,0.99821,0.99888,0.99721,0.99781,1243
2015.03.11,01:00,0.99781,0.99831,0.99684,0.99794,1227
2015.03.11,02:00,0.99802,0.99928,0.99788,0.99898,1164
2015.03.11,03:00,0.99900,0.99914,0.99843,0.99853,981
2015.03.11,04:00,0.99853,0.99957,0.99848,0.99895,1274
2015.03.11,05:00,0.99896,0.99908,0.99800,0.99861,796
2015.03.11,06:00,0.99862,0.99915,0.99794,0.99881,907
2015.03.11,07:00,0.99882,0.99998,0.99882,0.99983,3272
2015.03.11,08:00,0.99987,1.00344,0.99982,1.00340,5799
2015.03.11,09:00,1.00341,1.00550,1.00277,1.00492,5000
2015.03.11,10:00,1.00504,1.00777,1.00474,1.00566,4739
2015.03.11,11:00,1.00563,1.00882,1.00525,1.00620,4177
2015.03.11,12:00,1.00619,1.00696,1.00356,1.00595,4655
2015.03.11,13:00,1.00597,1.00734,1.00350,1.00352,4249
2015.03.11,14:00,1.00352,1.00829,1.00328,1.00763,4675
2015.03.11,15:00,1.00763,1.00876,1.00582,1.00727,5508
2015.03.11,16:00,1.00724,1.00810,1.00632,1.00806,3499
2015.03.11,17:00,1.00806,1.01070,1.00780,1.00895,4433
2015.03.11,18:00,1.00896,1.01053,1.00869,1.01037,3406
2015.03.11,19:00,1.01037,1.01037,1.00824,1.00992,2965
2015.03.11,20:00,1.00993,1.01042,1.00759,1.00892,2156
2015.03.11,21:00,1.00891,1.01006,1.00851,1.00874,944
2015.03.11,22:00,1.00874,1.00973,1.00852,1.00891,1496
2015.03.11,23:00,1.00893,1.00954,1.00881,1.00906,1200
2015.03.12,00:00,1.00906,1.01033,1.00769,1.00846,1253
2015.03.12,01:00,1.00847,1.00960,1.00818,1.00958,745
2015.03.12,02:00,1.00956,1.01167,1.00920,1.01152,1537
2015.03.12,03:00,1.01151,1.01275,1.01025,1.01271,1510
2015.03.12,04:00,1.01271,1.01271,1.01145,1.01145,1272
2015.03.12,05:00,1.01146,1.01218,1.01053,1.01090,816
2015.03.12,06:00,1.01095,1.01102,1.00743,1.00821,2124
2015.03.12,07:00,1.00822,1.00922,0.99953,1.00022,5665
2015.03.12,08:00,1.00020,1.00483,0.99976,1.00421,5152
2015.03.12,09:00,1.00420,1.00619,1.00206,1.00309,3667
2015.03.12,10:00,1.00310,1.00472,1.00040,1.00161,2532
2015.03.12,11:00,1.00162,1.00431,1.00048,1.00100,2703
2015.03.12,12:00,1.00100,1.00323,0.99802,1.00071,4946
2015.03.12,13:00,1.00073,1.00307,1.00034,1.00180,4175
2015.03.12,14:00,1.00181,1.00450,1.00021,1.00086,4499
2015.03.12,15:00,1.00085,1.00431,0.99975,1.00342,4198
2015.03.12,16:00,1.00340,1.00564,1.00315,1.00522,2595
2015.03.12,17:00,1.00520,1.00756,1.00457,1.00541,2787
2015.03.12,18:00,1.00540,1.00679,1.00490,1.00650,2049
2015.03.12,19:00,1.00630,1.00636,1.00316,1.00326,1660
2015.03.12,20:00,1.00326,1.00369,1.00101,1.00206,1404
2015.03.12,21:00,1.00206,1.00329,1.00188,1.00268,851
2015.03.12,22:00,1.00269,1.00322,1.00257,1.00313,1443
2015.03.12,23:00,1.00314,1.00314,1.00253,1.00272,872
2015.03.13,00:00,1.00257,1.00389,1.00256,1.00315,946
2015.03.13,01:00,1.00316,1.00371,1.00286,1.00351,524
2015.03.13,02:00,1.00350,1.00459,1.00329,1.00412,622
2015.03.13,03:00,1.00412,1.00447,1.00383,1.00434,641
2015.03.13,04:00,1.00444,1.00522,1.00381,1.00510,771
2015.03.13,05:00,1.00512,1.00532,1.00497,1.00508,479
2015.03.13,06:00,1.00509,1.00699,1.00507,1.00630,1395
2015.03.13,07:00,1.00630,1.00658,1.00340,1.00409,2616
2015.03.13,08:00,1.00411,1.00614,1.00293,1.00429,3590
2015.03.13,09:00,1.00430,1.00618,1.00416,1.00511,3146
2015.03.13,10:00,1.00511,1.00803,1.00469,1.00803,3254
2015.03.13,11:00,1.00804,1.00821,1.00690,1.00789,2531
2015.03.13,12:00,1.00787,1.00802,1.00573,1.00679,3576
2015.03.13,13:00,1.00681,1.00943,1.00619,1.00879,5180
2015.03.13,14:00,1.00874,1.01110,1.00684,1.00752,5571
2015.03.13,15:00,1.00752,1.00989,1.00445,1.00473,5187
2015.03.13,16:00,1.00472,1.00571,1.00396,1.00525,3447
2015.03.13,17:00,1.00525,1.00586,1.00395,1.00428,3342
2015.03.13,18:00,1.00432,1.00743,1.00390,1.00712,2816
2015.03.13,19:00,1.00710,1.00761,1.00477,1.00555,1564
2015.03.13,20:00,1.00549,1.00564,1.00423,1.00529,964
2015.03.15,22:00,1.00559,1.00728,1.00430,1.00670,2353
2015.03.15,23:00,1.00670,1.00692,1.00622,1.00623,1983
2015.03.16,00:00,1.00624,1.00644,1.00449,1.00497,2553
2015.03.16,01:00,1.00496,1.00515,1.00313,1.00470,2549
2015.03.16,02:00,1.00470,1.00590,1.00446,1.00544,1704
2015.03.16,03:00,1.00542,1.00614,1.00502,1.00568,909
2015.03.16,04:00,1.00566,1.00708,1.00530,1.00659,1163
2015.03.16,05:00,1.00668,1.00707,1.00548,1.00563,1053
2015.03.16,06:00,1.00561,1.00699,1.00461,1.00610,1827
2015.03.16,07:00,1.00611,1.00716,1.00345,1.00397,3048
2015.03.16,08:00,1.00398,1.00626,1.00307,1.00513,3577
2015.03.16,09:00,1.00513,1.00572,1.00328,1.00381,2682
2015.03.16,10:00,1.00385,1.00471,1.00319,1.00388,2685
2015.03.16,11:00,1.00387,1.00516,1.00349,1.00482,2446
2015.03.16,12:00,1.00481,1.00695,1.00378,1.00554,4612
2015.03.16,13:00,1.00552,1.00623,1.00222,1.00278,7275
2015.03.16,14:00,1.00278,1.00683,1.00251,1.00651,4346
2015.03.16,15:00,1.00649,1.00732,1.00540,1.00730,3390
2015.03.16,16:00,1.00729,1.00750,1.00425,1.00471,3067
2015.03.16,17:00,1.00470,1.00728,1.00399,1.00649,2218
2015.03.16,18:00,1.00648,1.00813,1.00642,1.00756,1712
2015.03.16,19:00,1.00754,1.00810,1.00680,1.00791,947
2015.03.16,20:00,1.00789,1.00816,1.00718,1.00748,1058
2015.03.16,21:00,1.00749,1.00804,1.00562,1.00787,567
2015.03.16,22:00,1.00786,1.00846,1.00723,1.00734,1076
2015.03.16,23:00,1.00732,1.00778,1.00682,1.00760,460
2015.03.17,00:00,1.00766,1.00838,1.00757,1.00829,778
2015.03.17,01:00,1.00829,1.00855,1.00796,1.00836,547
2015.03.17,02:00,1.00835,1.00845,1.00775,1.00814,362
2015.03.17,03:00,1.00812,1.00820,1.00747,1.00771,455
